Date,Open,High,Low,Close,Volume,Adj Close
2015-09-07,2.20,2.20,2.20,2.20,000,2.20
2015-09-04,2.20,2.20,2.20,2.20,000,2.20
2015-09-03,2.20,2.20,2.20,2.20,1000,2.20
2015-09-02,2.29,2.29,2.29,2.29,1000,2.29
2015-09-01,2.20,2.30,2.20,2.30,2200,2.30
2015-08-31,2.25,2.29,2.20,2.29,2500,2.29
2015-08-28,2.24,2.24,2.24,2.24,200,2.24
2015-08-27,2.00,2.10,1.63,2.10,7100,2.10
2015-08-26,2.08,2.08,2.08,2.08,000,2.08
2015-08-25,2.00,2.08,2.00,2.08,200,2.08
2015-08-24,2.08,2.08,2.08,2.08,100,2.08
2015-08-21,1.95,2.08,1.72,2.08,2800,2.08
2015-08-20,2.19,2.19,2.00,2.00,16600,2.00
2015-08-19,2.25,2.25,2.06,2.19,7900,2.19
2015-08-18,2.29,2.29,2.20,2.25,12400,2.25
2015-08-17,1.95,2.36,1.95,2.21,32400,2.21
2015-08-14,1.85,1.85,1.85,1.85,000,1.85
2015-08-13,1.85,1.85,1.85,1.85,000,1.85
2015-08-12,1.85,1.85,1.85,1.85,000,1.85
2015-08-11,1.85,1.85,1.85,1.85,000,1.85
2015-08-10,1.50,1.85,1.50,1.85,2700,1.85
2015-08-07,1.85,1.85,1.85,1.85,800,1.85
2015-08-06,1.85,1.85,1.85,1.85,000,1.85
2015-08-05,1.85,1.85,1.85,1.85,3400,1.85
2015-08-04,1.85,1.85,1.85,1.85,100,1.85
2015-08-03,1.85,1.85,1.85,1.85,1100,1.85
2015-07-31,1.80,1.85,1.80,1.85,3000,1.85
2015-07-30,1.67,1.75,1.67,1.75,3300,1.75
2015-07-29,1.75,1.75,1.75,1.75,000,1.75
2015-07-28,1.75,1.75,1.75,1.75,1400,1.75
2015-07-27,1.75,1.75,1.75,1.75,1000,1.75
2015-07-24,1.57,1.75,1.57,1.75,2200,1.75
2015-07-23,1.75,1.75,1.75,1.75,000,1.75
2015-07-22,1.75,1.75,1.75,1.75,000,1.75
2015-07-21,1.75,1.75,1.75,1.75,000,1.75
2015-07-20,1.75,1.75,1.75,1.75,000,1.75
2015-07-17,1.75,1.75,1.75,1.75,1000,1.75
2015-07-16,1.69,1.69,1.69,1.69,300,1.69
2015-07-15,1.61,1.63,1.56,1.63,1000,1.63
2015-07-14,1.75,1.75,1.75,1.75,000,1.75
2015-07-13,1.65,1.75,1.65,1.75,500,1.75
2015-07-10,1.75,1.75,1.75,1.75,000,1.75
2015-07-09,1.75,1.75,1.75,1.75,000,1.75
2015-07-08,1.75,1.75,1.75,1.75,000,1.75
2015-07-07,1.75,1.75,1.75,1.75,3500,1.75
2015-07-06,1.76,1.76,1.75,1.75,1000,1.75
2015-07-03,1.71,1.71,1.71,1.71,000,1.71
2015-07-02,1.71,1.71,1.71,1.71,000,1.71
2015-07-01,1.71,1.71,1.71,1.71,200,1.71
2015-06-30,1.71,1.87,1.63,1.87,5700,1.87
2015-06-29,1.90,1.90,1.85,1.85,2500,1.85
2015-06-26,1.85,1.86,1.85,1.85,5200,1.85
2015-06-25,1.85,1.85,1.85,1.85,000,1.85
2015-06-24,1.85,1.87,1.85,1.85,5400,1.85
2015-06-23,1.85,1.85,1.85,1.85,000,1.85
2015-06-22,1.85,1.85,1.85,1.85,000,1.85
