Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.09,5.17,4.98,5.03,253500,5.03
2015-09-03,5.29,5.35,5.08,5.15,328300,5.15
2015-09-02,5.18,5.30,5.04,5.30,258900,5.30
2015-09-01,5.15,5.29,5.09,5.14,307500,5.14
2015-08-31,5.29,5.39,5.21,5.27,342100,5.27
2015-08-28,5.20,5.32,5.12,5.28,332700,5.28
2015-08-27,5.07,5.20,4.99,5.19,284500,5.19
2015-08-26,4.91,5.07,4.85,5.05,462800,5.05
2015-08-25,5.13,5.14,4.80,4.83,485400,4.83
2015-08-24,4.87,5.15,4.61,5.03,418900,5.03
2015-08-21,4.85,5.33,4.84,5.20,354900,5.20
2015-08-20,5.22,5.28,4.98,4.98,400500,4.98
2015-08-19,5.25,5.32,5.21,5.24,225100,5.24
2015-08-18,5.42,5.47,5.26,5.28,224300,5.28
2015-08-17,5.38,5.48,5.35,5.46,275500,5.46
2015-08-14,5.67,5.69,5.36,5.42,252300,5.42
2015-08-13,5.47,5.87,5.45,5.65,382000,5.65
2015-08-12,5.24,5.53,5.15,5.46,289300,5.46
2015-08-11,5.35,5.42,5.24,5.25,168400,5.25
2015-08-10,5.29,5.43,5.20,5.38,397200,5.38
2015-08-07,5.16,5.30,5.08,5.27,441900,5.27
2015-08-06,5.46,5.47,5.20,5.22,300600,5.22
2015-08-05,5.41,5.59,5.28,5.43,440900,5.43
2015-08-04,5.11,5.26,5.08,5.19,220600,5.19
2015-08-03,5.13,5.15,5.01,5.11,209600,5.11
2015-07-31,5.06,5.28,4.98,5.16,248500,5.16
2015-07-30,4.99,5.11,4.88,5.08,252400,5.08
2015-07-29,5.15,5.21,4.96,5.04,253200,5.04
2015-07-28,5.10,5.27,4.96,5.20,176600,5.20
2015-07-27,5.10,5.10,4.82,5.05,330000,5.05
2015-07-24,5.32,5.32,5.10,5.13,286300,5.13
2015-07-23,5.28,5.42,5.24,5.30,165100,5.30
2015-07-22,5.31,5.34,5.22,5.28,148800,5.28
2015-07-21,5.37,5.42,5.27,5.34,223600,5.34
2015-07-20,5.54,5.58,5.35,5.38,226800,5.38
2015-07-17,5.60,5.73,5.51,5.55,371300,5.55
2015-07-16,5.59,5.65,5.48,5.58,306000,5.58
2015-07-15,5.63,5.70,5.52,5.57,442100,5.57
2015-07-14,5.61,5.70,5.57,5.66,164800,5.66
2015-07-13,5.45,5.64,5.42,5.63,209400,5.63
2015-07-10,5.34,5.43,5.31,5.43,168600,5.43
2015-07-09,5.25,5.30,5.19,5.26,224800,5.26
2015-07-08,5.36,5.42,5.20,5.23,239800,5.23
2015-07-07,5.30,5.41,5.24,5.40,225200,5.40
2015-07-06,5.19,5.44,5.18,5.31,268400,5.31
2015-07-02,5.29,5.31,5.22,5.27,179200,5.27
2015-07-01,5.27,5.37,5.23,5.27,316600,5.27
2015-06-30,5.15,5.28,5.15,5.19,387700,5.19
2015-06-29,5.28,5.29,5.13,5.14,310800,5.14
2015-06-26,5.33,5.42,5.20,5.28,1234700,5.28
2015-06-25,5.46,5.50,5.32,5.34,292800,5.34
2015-06-24,5.62,5.64,5.43,5.46,305500,5.46
2015-06-23,5.60,5.64,5.53,5.62,238200,5.62
2015-06-22,5.60,5.66,5.45,5.60,507700,5.60
2015-06-19,5.75,5.78,5.65,5.65,326700,5.65
2015-06-18,5.69,5.84,5.64,5.73,413000,5.73
2015-06-17,5.77,5.78,5.65,5.66,301500,5.66
2015-06-16,5.86,5.86,5.69,5.76,290300,5.76
2015-06-15,5.89,5.93,5.72,5.86,352100,5.86
2015-06-12,5.99,6.00,5.87,5.91,291500,5.91
2015-06-11,6.06,6.10,5.96,6.04,141600,6.04
2015-06-10,6.00,6.05,5.95,6.03,200200,6.03
2015-06-09,6.08,6.13,5.90,6.00,387400,6.00
2015-06-08,6.17,6.23,6.08,6.11,442100,6.11
2015-06-05,6.16,6.25,6.09,6.17,440900,6.17
2015-06-04,6.09,6.20,6.07,6.17,271100,6.17
2015-06-03,6.17,6.18,6.09,6.14,306500,6.14
2015-06-02,6.07,6.18,6.07,6.13,270800,6.13
2015-06-01,6.12,6.20,5.97,6.11,381700,6.11
2015-05-29,6.09,6.21,6.03,6.07,497800,6.07
2015-05-28,6.20,6.25,6.02,6.13,401900,6.13
2015-05-27,6.17,6.29,6.12,6.25,262500,6.25
2015-05-26,6.22,6.34,6.07,6.15,313200,6.15
2015-05-22,6.25,6.35,6.12,6.20,246700,6.20
2015-05-21,6.15,6.27,6.08,6.26,374200,6.26
2015-05-20,6.03,6.18,6.01,6.13,235600,6.13
2015-05-19,6.13,6.19,5.98,6.03,299600,6.03
2015-05-18,5.98,6.22,5.98,6.15,383600,6.15
2015-05-15,6.01,6.15,5.94,6.02,253400,6.02
2015-05-14,6.04,6.16,6.00,6.02,439800,6.02
2015-05-13,6.04,6.15,5.91,6.02,268800,6.02
2015-05-12,5.94,6.05,5.81,6.03,317700,6.03
2015-05-11,5.91,6.10,5.91,5.97,452500,5.97
2015-05-08,5.61,6.18,5.53,5.91,781400,5.91
2015-05-07,5.78,5.86,5.66,5.77,277900,5.77
2015-05-06,5.72,5.91,5.59,5.74,304100,5.74
2015-05-05,5.95,6.01,5.65,5.70,477600,5.70
2015-05-04,5.96,6.18,5.88,5.99,281000,5.99
2015-05-01,5.81,5.99,5.71,5.99,372100,5.99
2015-04-30,6.20,6.20,5.70,5.80,586700,5.80
2015-04-29,6.06,6.25,5.95,6.01,454400,6.01
2015-04-28,6.10,6.25,5.90,6.12,445600,6.12
2015-04-27,6.22,6.31,6.06,6.08,355000,6.08
2015-04-24,6.30,6.37,6.16,6.17,214600,6.17
2015-04-23,6.35,6.41,6.18,6.30,280100,6.30
2015-04-22,6.41,6.50,6.30,6.37,272000,6.37
2015-04-21,6.35,6.52,6.34,6.37,241300,6.37
2015-04-20,6.25,6.44,6.22,6.35,449600,6.35
2015-04-17,6.19,6.25,6.10,6.17,355500,6.17
2015-04-16,6.46,6.54,6.24,6.25,359800,6.25
2015-04-15,6.47,6.58,6.39,6.49,382800,6.49
2015-04-14,6.43,6.57,6.43,6.46,326100,6.46
2015-04-13,6.35,6.56,6.35,6.42,378300,6.42
2015-04-10,6.19,6.45,6.16,6.34,455500,6.34
2015-04-09,6.02,6.22,6.01,6.18,447000,6.18
2015-04-08,5.97,6.14,5.91,6.01,359800,6.01
2015-04-07,6.10,6.16,5.95,5.98,520200,5.98
2015-04-06,6.08,6.19,5.88,6.09,405100,6.09
2015-04-02,6.22,6.24,6.06,6.09,428400,6.09
2015-04-01,6.20,6.33,6.10,6.19,582200,6.19
2015-03-31,6.25,6.38,6.12,6.26,775500,6.26
2015-03-30,6.36,6.48,6.15,6.29,530100,6.29
2015-03-27,6.31,6.40,6.20,6.36,296300,6.36
2015-03-26,6.14,6.29,6.05,6.28,447800,6.28
2015-03-25,6.60,6.73,6.14,6.16,696100,6.16
2015-03-24,6.04,6.59,6.04,6.56,1004700,6.56
2015-03-23,5.93,6.12,5.91,6.06,336700,6.06
2015-03-20,6.05,6.23,5.91,5.96,674100,5.96
2015-03-19,5.94,6.09,5.88,6.02,302300,6.02
2015-03-18,6.03,6.09,5.84,5.97,424600,5.97
2015-03-17,6.20,6.20,6.01,6.07,392300,6.07
2015-03-16,6.38,6.42,6.03,6.21,387600,6.21
2015-03-13,6.32,6.46,6.21,6.31,263200,6.31
2015-03-12,6.32,6.40,6.23,6.32,269700,6.32
2015-03-11,6.20,6.36,6.11,6.29,401700,6.29
2015-03-10,6.18,6.30,6.12,6.22,332900,6.22
2015-03-09,6.23,6.36,6.10,6.27,397200,6.27
2015-03-06,6.24,6.24,6.02,6.21,616700,6.21
2015-03-05,6.70,6.75,6.20,6.25,1021200,6.25
2015-03-04,6.09,6.76,5.97,6.73,1346500,6.73
2015-03-03,6.11,6.12,5.72,6.11,580000,6.11
2015-03-02,5.94,6.35,5.81,6.05,1169100,6.05
2015-02-27,5.99,5.99,5.71,5.80,457500,5.80
2015-02-26,5.90,5.96,5.74,5.91,410400,5.91
2015-02-25,5.52,5.94,5.46,5.92,657900,5.92
2015-02-24,5.54,5.58,5.43,5.51,215100,5.51
2015-02-23,5.64,5.67,5.47,5.51,324100,5.51
2015-02-20,5.85,5.89,5.67,5.69,318200,5.69
2015-02-19,5.63,5.85,5.56,5.84,452700,5.84
2015-02-18,5.65,5.71,5.48,5.64,429100,5.64
2015-02-17,5.25,5.68,5.25,5.63,662500,5.63
2015-02-13,5.27,5.41,5.26,5.26,431100,5.26
2015-02-12,5.19,5.29,5.14,5.28,345300,5.28
2015-02-11,5.17,5.34,5.12,5.15,423300,5.15
2015-02-10,5.12,5.24,5.09,5.16,288300,5.16
2015-02-09,5.15,5.24,5.07,5.10,293900,5.10
2015-02-06,5.23,5.39,5.11,5.14,314500,5.14
2015-02-05,5.08,5.25,5.07,5.25,313500,5.25
2015-02-04,5.23,5.27,5.03,5.10,634400,5.10
2015-02-03,5.15,5.31,5.02,5.29,797000,5.29
2015-02-02,5.20,5.34,5.05,5.14,554000,5.14
2015-01-30,5.36,5.49,5.16,5.18,493800,5.18
2015-01-29,5.26,5.42,5.08,5.41,848100,5.41
2015-01-28,5.50,5.60,5.19,5.27,761500,5.27
2015-01-27,5.19,5.44,5.15,5.36,559000,5.36
2015-01-26,5.18,5.20,5.05,5.17,494000,5.17
2015-01-23,5.18,5.28,5.12,5.13,514600,5.13
2015-01-22,5.25,5.25,5.01,5.19,956200,5.19
2015-01-21,5.33,5.36,5.20,5.22,403100,5.22
2015-01-20,5.41,5.43,5.11,5.38,665400,5.38
2015-01-16,5.28,5.44,5.21,5.36,641900,5.36
2015-01-15,5.59,5.60,5.22,5.30,856600,5.30
2015-01-14,5.52,5.72,5.38,5.60,691500,5.60
2015-01-13,5.88,5.88,5.47,5.58,896000,5.58
2015-01-12,6.02,6.05,5.72,5.82,560000,5.82
2015-01-09,6.07,6.14,5.84,6.00,865900,6.00
2015-01-08,6.09,6.17,6.00,6.07,607800,6.07
2015-01-07,6.14,6.23,6.00,6.06,489400,6.06
2015-01-06,6.36,6.43,6.02,6.11,638700,6.11
2015-01-05,6.25,6.43,6.22,6.33,313200,6.33
2015-01-02,6.35,6.43,6.16,6.31,402800,6.31
