Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,9.52,9.97,9.52,9.89,6200,9.89
2015-09-03,9.77,9.88,9.57,9.79,18900,9.79
2015-09-02,9.45,9.83,9.35,9.75,14400,9.75
2015-09-01,9.43,9.83,9.30,9.47,17600,9.47
2015-08-31,9.93,10.26,9.62,9.63,16600,9.63
2015-08-28,9.65,10.35,9.65,9.96,26000,9.96
2015-08-27,10.09,10.40,9.68,9.74,61700,9.74
2015-08-26,8.97,10.06,8.70,9.92,74700,9.92
2015-08-25,9.32,9.32,8.74,8.78,26700,8.78
2015-08-24,8.67,9.43,8.50,9.02,52500,9.02
2015-08-21,9.36,9.50,8.85,9.18,48800,9.18
2015-08-20,10.00,10.21,9.62,9.72,34900,9.72
2015-08-19,10.80,11.06,10.00,10.14,61100,10.14
2015-08-18,10.90,11.38,10.60,10.60,25300,10.60
2015-08-17,10.99,11.45,10.53,11.39,27300,11.39
2015-08-14,10.99,11.25,10.43,11.09,35000,11.09
2015-08-13,10.74,11.28,10.25,10.99,57100,10.99
2015-08-12,9.80,10.94,9.66,10.77,91300,10.77
2015-08-11,9.00,10.24,9.00,9.86,100400,9.86
2015-08-10,8.95,9.40,8.60,8.77,49400,8.77
2015-08-07,8.67,8.91,8.49,8.63,36100,8.63
2015-08-06,9.20,9.25,8.50,8.75,57000,8.75
2015-08-05,9.59,10.75,9.24,9.25,84000,9.25
2015-08-04,10.00,10.64,9.63,9.74,44900,9.74
2015-08-03,10.52,10.62,9.81,9.96,91100,9.96
2015-07-31,10.87,10.87,10.28,10.67,28700,10.67
2015-07-30,10.24,11.23,10.07,10.75,79500,10.75
2015-07-29,10.15,11.17,9.96,10.21,38400,10.21
2015-07-28,9.86,10.46,9.82,10.07,74300,10.07
2015-07-27,10.58,10.93,9.75,9.87,61800,9.87
2015-07-24,10.07,11.14,10.07,10.48,90800,10.48
2015-07-23,11.21,11.39,9.95,10.27,201300,10.27
2015-07-22,11.35,11.50,11.02,11.16,47000,11.16
2015-07-21,11.82,12.15,11.36,11.45,52000,11.45
2015-07-20,12.10,12.25,11.74,12.01,44000,12.01
2015-07-17,12.00,12.12,11.64,12.12,49100,12.12
2015-07-16,11.58,12.53,11.58,12.06,81200,12.06
2015-07-15,12.24,12.75,11.97,12.44,94300,12.44
2015-07-14,12.00,12.50,11.99,12.30,85100,12.30
2015-07-13,11.52,12.00,11.29,11.95,52100,11.95
2015-07-10,11.37,11.61,11.00,11.55,34700,11.55
2015-07-09,11.65,11.71,11.25,11.25,38400,11.25
2015-07-08,11.68,11.69,11.20,11.36,40900,11.36
2015-07-07,11.31,11.73,11.10,11.73,48400,11.73
2015-07-06,11.30,11.68,11.25,11.32,27300,11.32
2015-07-02,11.59,11.72,11.40,11.41,24500,11.41
2015-07-01,11.90,11.90,11.30,11.50,48500,11.50
2015-06-30,12.08,12.08,10.80,11.76,128600,11.76
2015-06-29,11.56,11.73,10.79,10.91,54500,10.91
2015-06-26,12.02,12.07,11.53,11.84,126800,11.84
2015-06-25,11.39,12.11,11.39,11.92,73400,11.92
2015-06-24,11.62,11.62,11.31,11.45,21900,11.45
2015-06-23,11.00,11.88,10.99,11.60,59800,11.60
2015-06-22,11.15,11.21,10.75,11.02,76400,11.02
2015-06-19,11.71,11.87,11.16,11.17,57200,11.17
2015-06-18,11.88,11.90,11.52,11.67,48200,11.67
