Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,37.599998,37.689999,36.549999,36.619999,797800,36.619999
2014-12-30,37.630001,37.98,37.060001,37.580002,266400,37.580002
2014-12-29,38.299999,38.619999,37.580002,37.889999,286900,37.889999
2014-12-26,38.34,38.48,38.00,38.220001,155700,38.220001
2014-12-24,38.490002,38.580002,37.68,38.25,251200,38.25
2014-12-23,39.080002,39.529999,38.150002,38.360001,288700,38.360001
2014-12-22,38.459999,39.119999,37.779999,39.09,446100,39.09
2014-12-19,37.389999,38.639999,37.25,38.459999,691700,38.459999
2014-12-18,37.029999,37.209999,36.310001,37.169998,505000,37.169998
2014-12-17,34.060001,36.119999,33.860001,36.080002,535200,36.080002
2014-12-16,33.240002,34.599998,32.919998,34.09,491400,34.09
2014-12-15,33.009998,33.66,32.540001,33.529999,645400,33.529999
2014-12-12,33.939999,34.459999,32.540001,32.639999,619200,32.639999
2014-12-11,34.900002,35.57,34.310001,34.470001,511000,34.470001
2014-12-10,36.560001,36.560001,34.189999,34.810001,579100,34.810001
2014-12-09,35.290001,36.82,34.50,36.73,448700,36.73
2014-12-08,37.810001,38.290001,35.720001,35.919998,391300,35.919998
2014-12-05,37.66,38.57,37.66,38.290001,303700,38.290001
2014-12-04,38.18,38.380001,37.540001,37.650002,258200,37.650002
2014-12-03,36.59,38.310001,36.41,38.110001,344600,38.110001
2014-12-02,36.330002,37.299999,36.279999,36.400002,352100,36.400002
2014-12-01,37.259998,37.48,36.099998,36.349998,337500,36.349998
2014-11-28,37.869999,38.099998,37.330002,37.689999,258600,37.689999
2014-11-26,37.549999,37.950001,36.650002,37.869999,538100,37.869999
2014-11-25,39.799999,39.990002,37.75,37.810001,754000,37.810001
2014-11-24,39.73,40.599998,39.619999,39.73,448000,39.73
2014-11-21,41.189999,41.25,39.720001,39.77,320500,39.77
2014-11-20,39.50,40.720001,39.50,40.52,279500,40.52
2014-11-19,40.299999,40.610001,39.220001,39.950001,318800,39.950001
2014-11-18,39.700001,41.07,39.68,40.52,300700,40.52
2014-11-17,40.25,41.060001,39.639999,39.779999,318800,39.779999
2014-11-14,40.049999,40.68,39.279999,40.43,387800,40.43
2014-11-13,41.18,41.220001,39.049999,40.130001,441500,40.130001
2014-11-12,41.040001,41.23,40.450001,41.060001,348300,41.060001
2014-11-11,40.889999,41.50,40.389999,41.32,408500,41.32
2014-11-10,40.75,41.139999,40.32,40.77,371800,40.77
