Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,39.09,39.09,39.09,39.09,000,39.09
2015-09-03,39.09,39.09,39.09,39.09,000,39.09
2015-09-02,39.09,39.09,39.09,39.09,000,39.09
2015-09-01,39.09,39.09,39.09,39.09,000,39.09
2015-08-31,38.959999,39.09,38.959999,39.09,500,39.09
2015-08-28,35.279999,35.279999,35.279999,35.279999,000,35.279999
2015-08-27,35.279999,35.279999,35.279999,35.279999,000,35.279999
2015-08-26,34.849998,35.310001,34.849998,35.279999,500,35.279999
2015-08-25,36.400002,36.400002,36.400002,36.400002,000,36.400002
2015-08-24,36.049999,36.400002,36.049999,36.400002,500,36.400002
2015-08-21,42.259998,42.259998,42.259998,42.259998,000,42.259998
2015-08-20,42.259998,42.259998,42.259998,42.259998,000,42.259998
2015-08-19,42.259998,42.259998,42.259998,42.259998,000,42.259998
2015-08-18,42.259998,42.259998,42.259998,42.259998,000,42.259998
2015-08-17,42.259998,42.259998,42.259998,42.259998,000,42.259998
2015-08-14,42.259998,42.259998,42.259998,42.259998,000,42.259998
2015-08-13,42.34,42.34,42.259998,42.259998,400,42.259998
2015-08-12,44.110001,44.110001,44.110001,44.110001,000,44.110001
2015-08-11,44.110001,44.110001,44.110001,44.110001,000,44.110001
2015-08-10,44.110001,44.110001,44.110001,44.110001,400,44.110001
2015-08-07,44.200001,44.200001,44.200001,44.200001,000,44.200001
2015-08-06,44.200001,44.200001,44.200001,44.200001,000,44.200001
2015-08-05,44.200001,44.200001,44.200001,44.200001,000,44.200001
2015-08-04,44.200001,44.200001,44.200001,44.200001,200,44.200001
2015-08-03,47.459999,47.459999,47.459999,47.459999,000,47.459999
2015-07-31,47.459999,47.459999,47.459999,47.459999,000,47.459999
2015-07-30,47.459999,47.459999,47.459999,47.459999,000,47.459999
2015-07-29,47.459999,47.459999,47.459999,47.459999,000,47.459999
2015-07-28,47.459999,47.459999,47.459999,47.459999,000,47.459999
2015-07-27,47.459999,47.459999,47.459999,47.459999,000,47.459999
2015-07-24,47.459999,47.459999,47.459999,47.459999,000,47.459999
2015-07-23,47.459999,47.459999,47.459999,47.459999,000,47.459999
2015-07-22,47.459999,47.459999,47.459999,47.459999,000,47.459999
2015-07-21,47.459999,47.459999,47.459999,47.459999,000,47.459999
2015-07-20,47.459999,47.459999,47.459999,47.459999,000,47.459999
2015-07-17,47.459999,47.459999,47.459999,47.459999,000,47.459999
2015-07-16,47.459999,47.459999,47.459999,47.459999,000,47.459999
2015-07-15,47.459999,47.459999,47.459999,47.459999,000,47.459999
2015-07-14,47.459999,47.459999,47.459999,47.459999,000,47.459999
