Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.25,1.26,1.23,1.25,31700,1.25
2015-09-03,1.26,1.30,1.25,1.26,67600,1.26
2015-09-02,1.31,1.31,1.23,1.26,81100,1.26
2015-09-01,1.34,1.36,1.27,1.29,56200,1.29
2015-08-31,1.34,1.38,1.31,1.34,129200,1.34
2015-08-28,1.32,1.43,1.32,1.35,32500,1.35
2015-08-27,1.31,1.33,1.28,1.33,53100,1.33
2015-08-26,1.31,1.31,1.22,1.30,77200,1.30
2015-08-25,1.30,1.32,1.27,1.27,54600,1.27
2015-08-24,1.26,1.32,1.20,1.31,90400,1.31
2015-08-21,1.45,1.45,1.33,1.40,112700,1.40
2015-08-20,1.37,1.49,1.32,1.49,94800,1.49
2015-08-19,1.43,1.47,1.35,1.41,53100,1.41
2015-08-18,1.42,1.43,1.36,1.41,205400,1.41
2015-08-17,1.42,1.43,1.33,1.41,182400,1.41
2015-08-14,1.45,1.45,1.41,1.41,57500,1.41
2015-08-13,1.49,1.52,1.44,1.44,52700,1.44
2015-08-12,1.51,1.52,1.46,1.49,80700,1.49
2015-08-11,1.48,1.51,1.44,1.51,77300,1.51
2015-08-10,1.47,1.49,1.41,1.49,90300,1.49
2015-08-07,1.44,1.48,1.36,1.47,111500,1.47
2015-08-06,1.44,1.45,1.40,1.45,70300,1.45
2015-08-05,1.42,1.48,1.39,1.45,169400,1.45
2015-08-04,1.36,1.39,1.32,1.39,143400,1.39
2015-08-03,1.39,1.41,1.36,1.40,70600,1.40
2015-07-31,1.37,1.37,1.33,1.37,58900,1.37
2015-07-30,1.37,1.39,1.33,1.37,58000,1.37
2015-07-29,1.40,1.41,1.36,1.39,52400,1.39
2015-07-28,1.38,1.41,1.35,1.41,80200,1.41
2015-07-27,1.44,1.44,1.37,1.39,76100,1.39
2015-07-24,1.37,1.45,1.33,1.45,204700,1.45
2015-07-23,1.34,1.43,1.34,1.36,154200,1.36
2015-07-22,1.33,1.35,1.33,1.35,97500,1.35
2015-07-21,1.33,1.35,1.33,1.35,84100,1.35
2015-07-20,1.34,1.34,1.27,1.34,58900,1.34
2015-07-17,1.30,1.34,1.29,1.34,83000,1.34
2015-07-16,1.33,1.33,1.25,1.31,97600,1.31
2015-07-15,1.39,1.40,1.26,1.33,121300,1.33
2015-07-14,1.41,1.41,1.34,1.39,196800,1.39
2015-07-13,1.33,1.44,1.33,1.44,184100,1.44
2015-07-10,1.23,1.33,1.23,1.33,91500,1.33
2015-07-09,1.22,1.24,1.20,1.23,58600,1.23
2015-07-08,1.26,1.26,1.15,1.21,104200,1.21
2015-07-07,1.26,1.29,1.26,1.26,69700,1.26
2015-07-06,1.26,1.28,1.26,1.26,28200,1.26
2015-07-02,1.31,1.31,1.28,1.30,23900,1.30
2015-07-01,1.30,1.36,1.30,1.33,17000,1.33
2015-06-30,1.28,1.29,1.26,1.29,33200,1.29
2015-06-29,1.32,1.32,1.25,1.25,54100,1.25
2015-06-26,1.28,1.33,1.28,1.33,25600,1.33
2015-06-25,1.29,1.34,1.20,1.28,181000,1.28
2015-06-24,1.24,1.30,1.24,1.29,89700,1.29
2015-06-23,1.25,1.27,1.22,1.24,95900,1.24
2015-06-22,1.32,1.33,1.24,1.27,54500,1.27
2015-06-19,1.28,1.31,1.26,1.31,113700,1.31
2015-06-18,1.29,1.32,1.26,1.31,70900,1.31
2015-06-17,1.30,1.30,1.27,1.29,26100,1.29
2015-06-16,1.26,1.30,1.25,1.30,58300,1.30
2015-06-15,1.31,1.32,1.26,1.28,57000,1.28
2015-06-12,1.31,1.33,1.28,1.32,28300,1.32
2015-06-11,1.38,1.38,1.30,1.33,65400,1.33
2015-06-10,1.32,1.37,1.31,1.37,56700,1.37
2015-06-09,1.36,1.36,1.30,1.30,31100,1.30
2015-06-08,1.33,1.39,1.33,1.37,35300,1.37
2015-06-05,1.34,1.38,1.31,1.35,57500,1.35
2015-06-04,1.37,1.39,1.30,1.30,69800,1.30
2015-06-03,1.30,1.40,1.30,1.37,33500,1.37
2015-06-02,1.28,1.32,1.28,1.29,26600,1.29
2015-06-01,1.30,1.30,1.28,1.30,26500,1.30
2015-05-29,1.30,1.30,1.25,1.30,90500,1.30
2015-05-28,1.27,1.33,1.20,1.28,379000,1.28
2015-05-27,1.36,1.40,1.32,1.40,107300,1.40
2015-05-26,1.39,1.39,1.30,1.36,138200,1.36
2015-05-22,1.36,1.41,1.30,1.39,286300,1.39
2015-05-21,1.36,1.39,1.36,1.36,30900,1.36
2015-05-20,1.36,1.39,1.36,1.38,102500,1.38
2015-05-19,1.39,1.40,1.36,1.36,118300,1.36
2015-05-18,1.38,1.43,1.38,1.40,72700,1.40
2015-05-15,1.41,1.41,1.38,1.38,59400,1.38
2015-05-14,1.44,1.46,1.39,1.41,124500,1.41
2015-05-13,1.38,1.47,1.38,1.47,169300,1.47
2015-05-12,1.46,1.46,1.34,1.37,191700,1.37
2015-05-11,1.48,1.55,1.45,1.45,151700,1.45
2015-05-08,1.57,1.57,1.47,1.52,225100,1.52
2015-05-07,1.50,1.60,1.47,1.60,259500,1.60
2015-05-06,1.51,1.54,1.50,1.54,164700,1.54
2015-05-05,1.58,1.59,1.50,1.52,610900,1.52
