Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.98,1.00,0.94,0.97,26000,0.97
2015-09-03,0.95,0.99,0.94,0.96,62200,0.96
2015-09-02,0.98,1.01,0.93,0.94,115400,0.94
2015-09-01,1.02,1.08,0.97,1.00,71600,1.00
2015-08-31,1.03,1.18,0.96,1.00,147600,1.00
2015-08-28,1.01,1.05,0.95,1.00,45600,1.00
2015-08-27,1.08,1.08,0.94,0.94,115100,0.94
2015-08-26,0.97,1.07,0.92,1.03,192800,1.03
2015-08-25,1.01,1.01,0.92,0.93,87000,0.93
2015-08-24,0.80,0.94,0.76,0.94,929800,0.94
2015-08-21,1.00,1.00,0.92,0.92,180300,0.92
2015-08-20,1.12,1.12,0.90,1.01,138700,1.01
2015-08-19,1.11,1.31,0.97,1.12,693500,1.12
2015-08-18,0.95,0.99,0.95,0.98,39200,0.98
2015-08-17,0.92,1.01,0.92,0.98,37200,0.98
2015-08-14,0.98,0.98,0.88,0.93,83900,0.93
2015-08-13,0.97,1.02,0.93,0.94,92000,0.94
2015-08-12,1.08,1.10,0.91,0.97,180800,0.97
2015-08-11,1.00,1.10,1.00,1.06,64800,1.06
2015-08-10,1.00,1.13,1.00,1.06,87600,1.06
2015-08-07,1.01,1.04,1.00,1.01,129700,1.01
2015-08-06,1.13,1.13,1.02,1.06,95400,1.06
2015-08-05,1.14,1.18,1.10,1.14,68100,1.14
2015-08-04,1.15,1.17,1.13,1.15,31500,1.15
2015-08-03,1.20,1.20,1.11,1.18,145100,1.18
2015-07-31,1.23,1.26,1.15,1.18,60500,1.18
2015-07-30,1.23,1.27,1.15,1.26,68500,1.26
2015-07-29,1.23,1.35,1.20,1.25,93700,1.25
2015-07-28,1.19,1.25,1.13,1.20,95100,1.20
2015-07-27,1.20,1.20,1.13,1.16,85400,1.16
2015-07-24,1.18,1.28,1.15,1.21,123400,1.21
2015-07-23,1.20,1.23,1.12,1.18,124400,1.18
2015-07-22,1.29,1.29,1.17,1.22,182200,1.22
2015-07-21,1.30,1.40,1.26,1.29,96900,1.29
2015-07-20,1.34,1.39,1.25,1.30,121900,1.30
2015-07-17,1.40,1.45,1.35,1.37,69300,1.37
2015-07-16,1.43,1.47,1.40,1.40,102900,1.40
2015-07-15,1.40,1.49,1.40,1.45,72200,1.45
