Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,12.26,12.34,11.97,12.13,124900,12.13
2015-09-03,12.58,12.67,12.27,12.52,58400,12.52
2015-09-02,12.68,12.76,12.33,12.50,76700,12.50
2015-09-01,12.48,13.07,12.32,12.53,71200,12.53
2015-08-31,12.46,12.92,12.19,12.63,67600,12.63
2015-08-28,11.72,12.52,11.67,12.46,74900,12.46
2015-08-27,11.39,11.77,11.15,11.73,56400,11.73
2015-08-26,11.21,11.47,11.00,11.23,68600,11.23
2015-08-25,12.01,12.01,11.06,11.15,110100,11.15
2015-08-24,11.52,12.02,11.01,11.91,131400,11.91
2015-08-21,12.04,12.31,11.74,11.97,58300,11.97
2015-08-20,12.65,12.74,12.09,12.13,62900,12.13
2015-08-19,12.84,13.10,12.40,12.58,92400,12.58
2015-08-18,12.10,12.95,11.94,12.86,133200,12.86
2015-08-17,12.17,12.29,11.78,12.22,54400,12.22
2015-08-14,12.32,12.84,11.87,12.03,49600,12.03
2015-08-13,13.10,13.10,12.26,12.34,40700,12.34
2015-08-12,13.18,13.64,12.89,13.23,172500,13.23
2015-08-11,13.10,13.53,12.55,13.26,80200,13.16
2015-08-10,12.97,13.43,12.60,13.01,134800,12.911886
2015-08-07,13.08,13.30,12.14,12.95,58900,12.852338
2015-08-06,12.63,13.31,11.80,13.11,86300,13.011131
2015-08-05,12.41,12.85,12.32,12.70,147400,12.604223
2015-08-04,11.81,12.41,11.61,12.29,116300,12.197315
2015-08-03,11.50,12.05,11.00,11.81,122000,11.720936
2015-07-31,12.01,12.01,10.69,11.41,127000,11.323952
2015-07-30,10.12,10.45,10.00,10.41,93300,10.331493
2015-07-29,9.59,10.21,9.59,10.12,55700,10.04368
2015-07-28,9.07,9.74,8.88,9.64,76100,9.5673
2015-07-27,9.10,9.11,8.77,9.06,65300,8.991675
2015-07-24,9.21,9.22,8.74,9.05,183600,8.98175
2015-07-23,9.76,9.85,9.10,9.15,201400,9.080995
2015-07-22,9.72,9.78,9.62,9.67,59100,9.597074
2015-07-21,9.82,9.96,9.62,9.77,60600,9.69632
2015-07-20,10.21,10.21,9.81,9.82,94600,9.745942
2015-07-17,10.17,10.24,10.04,10.16,69300,10.083378
2015-07-16,10.53,10.53,10.11,10.25,41700,10.1727
2015-07-15,10.55,10.74,10.38,10.53,70700,10.450588
2015-07-14,10.67,11.11,10.59,10.63,66700,10.549834
2015-07-13,11.16,11.16,10.66,10.73,52700,10.649079
2015-07-10,10.76,11.36,10.54,11.24,72000,11.155234
2015-07-09,10.89,11.03,10.58,10.70,82400,10.619306
2015-07-08,10.77,11.63,10.42,10.75,241800,10.668929
2015-07-07,11.54,11.54,10.75,10.77,112600,10.688779
2015-07-06,11.17,11.63,10.97,11.53,88200,11.443046
2015-07-02,11.31,11.39,11.01,11.25,83200,11.165158
2015-07-01,11.28,11.35,10.77,11.25,210500,11.165158
2015-06-30,11.17,11.21,10.63,11.17,126800,11.085762
2015-06-29,10.52,11.39,10.48,11.05,199700,10.966667
2015-06-26,10.24,11.00,10.18,10.52,2024800,10.440664
2015-06-25,10.27,10.36,10.05,10.30,135600,10.222323
2015-06-24,10.11,10.48,10.11,10.22,179900,10.142926
2015-06-23,10.06,10.23,10.00,10.20,141900,10.123077
2015-06-22,10.21,10.25,10.00,10.03,98300,9.954359
2015-06-19,10.18,10.36,10.00,10.10,173000,10.023831
2015-06-18,10.37,10.37,10.11,10.18,75500,10.103228
2015-06-17,10.50,10.74,10.26,10.30,55400,10.222323
2015-06-16,10.25,10.70,10.20,10.40,114900,10.321568
2015-06-15,10.36,10.54,10.23,10.30,170300,10.222323
2015-06-12,10.22,10.80,10.20,10.49,112800,10.41089
2015-06-11,10.47,10.53,10.16,10.32,114800,10.242172
2015-06-10,10.23,10.60,10.23,10.49,92900,10.41089
2015-06-09,10.57,10.72,10.05,10.09,59300,10.013907
2015-06-08,11.00,11.17,10.50,10.54,106100,10.460513
2015-06-05,10.55,11.21,10.47,11.05,82400,10.966667
2015-06-04,10.92,10.92,10.58,10.63,83600,10.549834
2015-06-03,11.20,11.43,10.87,11.05,97600,10.966667
2015-06-02,11.56,11.70,11.08,11.20,105900,11.115535
2015-06-01,11.37,11.87,11.31,11.58,76700,11.49267
2015-05-29,11.18,11.86,11.18,11.26,182300,11.175083
2015-05-28,11.58,11.74,11.10,11.14,83500,11.055988
2015-05-27,12.20,12.33,11.55,11.59,88400,11.502594
2015-05-26,13.00,13.05,12.20,12.24,60200,12.147692
2015-05-22,12.57,13.11,12.26,13.02,131400,12.92181
2015-05-21,12.85,12.92,12.53,12.61,35800,12.514902
2015-05-20,12.59,12.76,12.48,12.72,40300,12.624073
2015-05-19,12.93,12.93,12.47,12.64,32400,12.544676
2015-05-18,12.63,13.13,12.45,12.97,37400,12.872187
2015-05-15,12.90,12.90,12.58,12.63,26800,12.534751
2015-05-14,13.18,13.26,12.80,12.88,47100,12.782866
2015-05-13,12.99,13.33,12.68,13.07,60900,12.971433
2015-05-12,12.56,13.05,12.43,13.03,33400,12.832489
2015-05-11,12.91,13.20,12.54,12.56,76700,12.369614
2015-05-08,13.13,13.13,12.78,13.02,19700,12.822641
2015-05-07,13.21,13.21,12.44,12.97,40100,12.773399
2015-05-06,12.93,13.27,12.91,13.16,52900,12.960518
2015-05-05,12.93,13.34,12.66,12.85,55500,12.655218
2015-05-04,12.92,13.19,12.62,12.93,72600,12.734005
2015-05-01,13.12,13.39,12.60,12.82,53800,12.625672
2015-04-30,13.69,13.69,13.13,13.19,98300,12.990063
2015-04-29,13.50,13.89,13.42,13.65,47700,13.443091
2015-04-28,14.25,14.25,13.50,13.60,48700,13.393849
2015-04-27,14.07,14.39,13.45,14.32,59900,14.102935
2015-04-24,14.75,15.35,14.04,14.36,44400,14.142328
