Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,48.360001,50.540001,47.73,49.259998,202300,49.259998
2015-09-03,52.689999,54.75,49.00,49.029999,487300,49.029999
2015-09-02,48.490002,51.150002,47.02,51.139999,367700,51.139999
2015-09-01,47.98,48.790001,47.119999,47.540001,350300,47.540001
2015-08-31,50.34,51.799999,48.610001,48.939999,336200,48.939999
2015-08-28,50.040001,51.009998,48.869999,50.48,360600,50.48
2015-08-27,50.799999,51.50,49.290001,50.50,370400,50.50
2015-08-26,47.810001,50.75,46.880001,50.419998,577400,50.419998
2015-08-25,48.00,48.00,45.130001,46.27,417200,46.27
2015-08-24,43.93,47.959999,41.709999,45.07,459200,45.07
2015-08-21,45.209999,48.02,43.709999,46.439999,515800,46.439999
2015-08-20,50.509998,50.779999,46.73,46.91,311000,46.91
2015-08-19,51.560001,52.389999,50.380001,51.330002,215900,51.330002
2015-08-18,53.98,53.98,52.349998,52.509998,323300,52.509998
2015-08-17,49.860001,53.279999,48.919998,53.130001,287900,53.130001
2015-08-14,50.700001,51.279999,48.150002,49.98,355000,49.98
2015-08-13,52.080002,52.700001,50.540001,50.950001,244300,50.950001
2015-08-12,51.790001,52.610001,48.860001,51.779999,442800,51.779999
2015-08-11,52.740002,53.970001,51.23,52.369999,287600,52.369999
2015-08-10,53.029999,54.279999,52.389999,53.599998,290900,53.599998
2015-08-07,53.110001,53.16,50.330002,52.830002,460500,52.830002
2015-08-06,56.00,57.18,51.02,53.16,538700,53.16
2015-08-05,56.759998,58.040001,56.59,57.43,409300,57.43
2015-08-04,56.470001,56.830002,55.330002,56.240002,397900,56.240002
2015-08-03,53.619999,55.740002,53.619999,55.720001,344300,55.720001
2015-07-31,53.110001,54.779999,52.52,53.740002,765300,53.740002
2015-07-30,52.57,53.52,50.889999,53.009998,328900,53.009998
2015-07-29,53.650002,53.700001,51.82,52.689999,347600,52.689999
2015-07-28,51.889999,54.07,50.77,53.709999,288400,53.709999
2015-07-27,51.380001,52.009998,50.529999,51.450001,317600,51.450001
2015-07-24,51.84,53.580002,51.27,51.630001,275900,51.630001
2015-07-23,53.330002,53.919998,52.110001,52.349998,239800,52.349998
2015-07-22,50.740002,53.93,50.509998,52.939999,323600,52.939999
2015-07-21,53.00,53.09,50.560001,51.459999,441600,51.459999
2015-07-20,53.439999,54.950001,52.830002,53.43,554900,53.43
2015-07-17,49.709999,54.040001,49.110001,53.200001,835900,53.200001
2015-07-16,49.080002,49.91,48.66,49.509998,245000,49.509998
2015-07-15,48.52,50.00,48.32,48.939999,354200,48.939999
2015-07-14,47.990002,48.810001,47.860001,48.310001,469400,48.310001
2015-07-13,47.529999,49.34,46.200001,48.209999,393900,48.209999
2015-07-10,46.490002,47.27,45.91,46.900002,231300,46.900002
2015-07-09,44.700001,46.16,44.32,45.82,300100,45.82
2015-07-08,46.43,46.43,44.00,44.16,297200,44.16
2015-07-07,47.470001,47.470001,45.849998,46.849998,205700,46.849998
2015-07-06,45.82,47.669998,45.82,47.02,287000,47.02
2015-07-02,45.869999,46.360001,45.59,46.080002,171700,46.080002
2015-07-01,47.02,47.279999,45.099998,45.799999,357400,45.799999
2015-06-30,44.939999,46.470001,44.939999,46.200001,389800,46.200001
