Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,49.049999,49.189999,48.32,48.57,22300,48.356754
2014-12-30,49.060001,49.07,48.779999,49.02,14800,48.804779
2014-12-29,49.310001,50.630001,48.779999,48.959999,26900,48.745041
2014-12-26,49.450001,49.950001,49.209999,49.650002,17400,49.432014
2014-12-24,48.98,49.66,48.209999,49.279999,11800,49.063636
2014-12-23,48.82,49.029999,48.599998,48.869999,27300,48.655436
2014-12-22,49.099998,49.369999,48.209999,48.77,14600,48.555877
2014-12-19,49.139999,49.860001,48.34,48.77,44400,48.555877
2014-12-18,48.529999,49.48,47.869999,49.400002,21300,49.183112
2014-12-17,47.099998,48.400002,46.549999,47.830002,69800,47.620005
2014-12-16,46.599998,49.900002,46.209999,47.099998,52700,46.893207
2014-12-15,48.23,48.610001,47.34,47.43,17500,47.22176
2014-12-12,47.700001,49.040001,47.66,47.779999,16000,47.570222
2014-12-11,48.130001,49.540001,47.869999,48.400002,18000,48.187502
2014-12-10,49.790001,49.790001,47.50,47.98,18800,47.769344
2014-12-09,47.77,50.25,47.34,50.110001,20300,49.889994
2014-12-08,49.709999,51.52,48.139999,48.41,36400,48.197457
2014-12-05,48.82,51.00,48.75,50.009998,35800,49.790431
2014-12-04,47.68,49.369999,47.330002,48.990002,31200,48.774912
2014-12-03,46.77,48.380001,46.77,47.82,16100,47.610047
2014-12-02,46.27,47.490002,45.400002,46.970001,33300,46.723956
2014-12-01,46.43,48.009998,45.400002,46.110001,52400,45.86846
2014-11-28,47.59,47.720001,46.299999,46.349998,20000,46.107201
2014-11-26,48.25,49.740002,47.75,47.889999,41700,47.639135
2014-11-25,48.450001,49.040001,47.880001,48.220001,38800,47.967408
2014-11-24,48.41,49.330002,47.790001,48.200001,49500,47.947512
2014-11-21,50.139999,50.139999,45.759998,48.400002,46500,48.146465
2014-11-20,48.919998,49.59,48.52,49.259998,41000,49.001957
2014-11-19,50.619999,52.150002,48.75,48.93,50400,48.673688
2014-11-18,51.060001,51.43,50.580002,50.93,17900,50.663211
2014-11-17,51.68,51.68,50.75,50.98,13500,50.712948
2014-11-14,52.049999,52.049999,49.279999,51.68,13200,51.409282
2014-11-13,53.389999,53.700001,51.810001,51.810001,17900,51.538602
2014-11-12,52.080002,53.689999,50.619999,53.50,30100,53.219748
2014-11-11,53.18,53.57,51.889999,52.450001,31700,52.175249
2014-11-10,52.689999,53.540001,52.02,53.540001,26100,53.259539
2014-11-07,53.110001,53.110001,52.220001,52.48,22900,52.205091
2014-11-06,52.369999,54.080002,51.709999,52.970001,23900,52.692526
2014-11-05,52.740002,54.34,50.27,52.490002,42700,52.21504
2014-11-04,50.709999,52.990002,50.709999,52.490002,39700,52.21504
2014-11-03,53.849998,54.41,51.52,53.470001,35900,53.189906
2014-10-31,54.279999,54.279999,52.919998,54.09,51000,53.806658
2014-10-30,50.630001,53.110001,50.02,52.970001,39200,52.692526
2014-10-29,51.93,51.93,50.389999,51.02,34400,50.75274
2014-10-28,48.82,51.759998,48.82,51.540001,36400,51.270016
2014-10-27,47.630001,48.790001,47.299999,48.389999,23800,48.136515
2014-10-24,47.540001,48.290001,47.049999,48.209999,21000,47.957458
2014-10-23,47.27,48.150002,47.00,47.509998,39000,47.261124
2014-10-22,47.990002,47.990002,44.779999,46.669998,24500,46.425524
2014-10-21,47.580002,48.400002,46.830002,47.700001,21300,47.450131
2014-10-20,46.360001,47.32,46.200001,47.259998,31000,47.012434
2014-10-17,48.630001,48.630001,46.400002,46.459999,45900,46.216625
2014-10-16,46.330002,48.639999,46.330002,47.91,25500,47.65903
2014-10-15,44.779999,47.52,44.00,47.209999,39400,46.962696
2014-10-14,44.639999,46.009998,44.009998,45.23,63600,44.993069
2014-10-13,44.029999,44.759998,43.900002,44.060001,68500,43.829199
2014-10-10,44.080002,44.700001,43.810001,43.970001,68300,43.739671
2014-10-09,45.080002,46.439999,44.009998,44.27,29500,44.038099
2014-10-08,44.75,45.540001,44.75,45.23,55200,44.993069
2014-10-07,45.810001,45.849998,44.580002,44.98,37400,44.744378
2014-10-06,46.00,47.049999,45.740002,45.91,27200,45.669507
2014-10-03,46.599998,47.27,45.639999,45.77,29700,45.530241
2014-10-02,44.959999,46.689999,44.93,46.18,58800,45.938093
2014-10-01,46.049999,46.049999,44.619999,45.009998,36100,44.77422
2014-09-30,47.560001,47.720001,45.93,45.939999,31300,45.699349
2014-09-29,46.68,47.880001,46.68,47.450001,25700,47.201441
2014-09-26,46.810001,47.549999,46.810001,47.279999,40400,47.032329
2014-09-25,47.330002,47.330002,46.68,46.91,28000,46.664269
2014-09-24,47.380001,48.060001,46.919998,47.369999,45000,47.121858
2014-09-23,48.029999,48.66,46.98,47.380001,23400,47.131808
2014-09-22,49.009998,49.150002,48.049999,48.380001,19700,48.126569
2014-09-19,49.470001,49.470001,48.32,49.07,40300,48.812954
2014-09-18,49.110001,50.23,48.740002,49.470001,15800,49.21086
2014-09-17,49.490002,50.18,48.93,49.009998,19900,48.753267
2014-09-16,48.860001,49.970001,48.709999,49.580002,12300,49.320284
2014-09-15,50.150002,50.150002,48.610001,49.07,36200,48.812954
2014-09-12,52.23,52.23,50.110001,50.259998,19000,49.996719
2014-09-11,50.549999,52.400002,50.290001,52.080002,22900,51.807188
2014-09-10,51.580002,52.360001,50.720001,51.029999,32200,50.762686
2014-09-09,52.290001,52.849998,50.970001,51.720001,44200,51.449074
2014-09-08,52.189999,53.299999,49.669998,52.669998,18000,52.394094
2014-09-05,51.57,53.009998,51.310001,52.549999,27100,52.274724
2014-09-04,57.48,57.48,51.630001,51.77,27300,51.498811
2014-09-03,53.369999,53.759998,52.119999,52.27,13300,51.996192
2014-09-02,52.830002,53.50,51.150002,52.990002,22400,52.68258
2014-08-29,52.349998,53.189999,52.169998,52.459999,13000,52.155652
2014-08-28,53.48,53.68,52.23,52.23,18200,51.926987
2014-08-27,53.689999,54.169998,53.27,53.50,23700,53.18962
2014-08-26,53.150002,53.75,53.099998,53.43,16700,53.120026
2014-08-25,52.549999,53.41,52.549999,53.110001,10900,52.801883
2014-08-22,52.189999,52.990002,51.709999,52.43,43500,52.125828
2014-08-21,52.580002,53.00,51.299999,52.509998,23400,52.205362
2014-08-20,52.720001,53.66,52.25,52.490002,32400,52.185481
2014-08-19,54.16,54.82,52.830002,53.169998,30800,52.861532
2014-08-18,53.16,54.689999,52.299999,53.939999,34500,53.627066
2014-08-15,52.77,53.00,51.220001,52.490002,53400,52.185481
2014-08-14,52.27,52.860001,51.439999,52.130001,38900,51.827569
2014-08-13,52.400002,52.77,51.900002,52.419998,18600,52.115884
2014-08-12,51.869999,52.369999,51.16,52.110001,37100,51.807684
2014-08-11,51.509998,52.900002,51.389999,52.209999,39100,51.907103
2014-08-08,49.869999,51.189999,49.580002,51.009998,22300,50.714064
2014-08-07,49.509998,49.880001,49.299999,49.740002,21000,49.451435
2014-08-06,48.869999,49.990002,48.869999,49.50,32600,49.212826
2014-08-05,48.75,49.790001,47.849998,49.41,47000,49.123348
2014-08-04,46.900002,50.220001,46.389999,48.869999,98100,48.58648
2014-08-01,46.650002,47.240002,46.150002,46.900002,76900,46.627911
2014-07-31,47.650002,48.50,46.23,46.650002,44800,46.379362
2014-07-30,48.439999,48.75,48.139999,48.459999,36200,48.178858
2014-07-29,49.23,49.709999,48.150002,48.279999,69000,47.999902
2014-07-28,49.470001,50.00,48.439999,49.41,18300,49.123348
2014-07-25,50.259998,50.619999,49.259998,49.509998,30700,49.222766
2014-07-24,50.810001,52.110001,50.57,50.790001,28000,50.495343
2014-07-23,51.00,51.419998,50.459999,51.00,18300,50.704124
2014-07-22,50.59,51.34,49.990002,51.119999,17100,50.823426
2014-07-21,50.220001,50.48,49.849998,50.43,11100,50.137431
2014-07-18,49.91,50.75,49.619999,50.57,36500,50.276618
2014-07-17,51.810001,52.200001,49.93,50.119999,25900,49.829228
2014-07-16,52.060001,52.34,51.200001,51.939999,23400,51.638669
2014-07-15,51.549999,52.360001,50.790001,51.759998,27300,51.459713
2014-07-14,51.900002,52.209999,51.459999,51.639999,23500,51.34041
2014-07-11,52.119999,52.200001,51.259998,51.459999,26900,51.161454
2014-07-10,53.240002,53.240002,51.939999,52.41,20200,52.105943
2014-07-09,54.639999,54.939999,53.669998,53.93,16900,53.617125
2014-07-08,55.169998,55.43,54.150002,54.459999,21900,54.144049
2014-07-07,56.209999,56.720001,55.169998,55.349998,29200,55.028886
2014-07-03,56.41,56.700001,55.580002,56.450001,16800,56.122506
2014-07-02,55.919998,56.259998,55.619999,55.869999,38600,55.545869
2014-07-01,54.529999,55.82,54.299999,55.73,51100,55.406682
2014-06-30,53.889999,54.299999,53.200001,54.119999,24000,53.806022
2014-06-27,51.689999,54.59,51.689999,54.209999,80600,53.8955
2014-06-26,52.91,53.369999,51.900002,52.200001,19800,51.897163
2014-06-25,52.59,53.130001,52.23,53.040001,31300,52.732289
2014-06-24,52.720001,53.259998,52.669998,52.93,50500,52.622927
2014-06-23,52.75,52.810001,52.049999,52.599998,12600,52.29484
2014-06-20,53.00,53.00,52.279999,52.860001,44100,52.553333
2014-06-19,52.279999,52.889999,51.689999,52.540001,21600,52.23519
2014-06-18,52.32,52.490002,49.189999,51.860001,37800,51.559135
2014-06-17,51.880001,52.630001,51.880001,52.23,15500,51.926987
2014-06-16,52.310001,52.310001,51.110001,52.139999,32400,51.837509
2014-06-13,51.990002,52.380001,50.93,52.130001,43700,51.827569
2014-06-12,53.150002,53.150002,51.310001,51.669998,31700,51.370235
2014-06-11,54.48,54.650002,52.990002,53.23,16100,52.921186
2014-06-10,54.040001,54.68,53.900002,54.580002,19700,54.263356
2014-06-09,53.369999,54.43,53.34,53.990002,26000,53.676779
