Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,23.360001,23.76,23.049999,23.32,217400,23.32
2014-12-30,23.00,23.99,22.98,23.309999,193700,23.309999
2014-12-29,23.209999,23.290001,22.93,23.09,137700,23.09
2014-12-26,23.16,23.49,23.16,23.290001,124100,23.290001
2014-12-24,22.809999,23.219999,22.700001,23.040001,95400,23.040001
2014-12-23,23.08,23.23,22.809999,22.860001,97100,22.860001
2014-12-22,22.74,23.379999,22.620001,22.90,222600,22.90
2014-12-19,23.33,23.370001,22.51,22.620001,225200,22.620001
2014-12-18,23.24,23.42,22.809999,23.360001,211900,23.360001
2014-12-17,22.57,22.92,22.07,22.709999,234900,22.709999
2014-12-16,22.23,23.139999,22.120001,22.49,106500,22.49
2014-12-15,23.41,23.48,22.58,22.709999,154300,22.709999
2014-12-12,22.92,23.469999,22.76,23.26,156000,23.26
2014-12-11,23.24,23.540001,22.879999,23.120001,210800,23.120001
2014-12-10,22.780001,23.790001,22.52,23.18,285200,23.18
2014-12-09,22.25,22.99,22.059999,22.82,108300,22.82
2014-12-08,22.969999,22.969999,22.110001,22.50,180600,22.50
2014-12-05,22.35,23.00,22.09,22.91,209400,22.91
2014-12-04,22.00,22.469999,21.469999,22.33,158000,22.33
2014-12-03,20.940001,22.02,20.83,21.93,189800,21.93
2014-12-02,20.459999,21.08,20.309999,20.91,254700,20.91
2014-12-01,20.84,20.91,20.17,20.32,134900,20.32
2014-11-28,21.23,21.23,20.68,20.84,87100,20.84
2014-11-26,21.07,21.540001,21.00,21.23,80800,21.23
2014-11-25,20.969999,21.280001,20.870001,21.049999,93800,21.049999
2014-11-24,21.280001,21.459999,20.950001,20.98,105400,20.98
2014-11-21,21.00,21.77,20.639999,20.940001,140600,20.940001
2014-11-20,20.75,21.40,20.66,21.23,111100,21.23
2014-11-19,21.48,21.549999,20.530001,20.82,277800,20.82
2014-11-18,21.120001,21.74,21.00,21.610001,146700,21.610001
2014-11-17,21.60,21.799999,21.040001,21.129999,117800,21.129999
2014-11-14,22.00,22.00,21.40,21.889999,118200,21.889999
2014-11-13,22.799999,23.00,21.620001,22.09,284200,22.09
2014-11-12,21.700001,21.93,21.25,21.799999,160700,21.799999
2014-11-11,22.00,22.00,21.51,21.799999,119800,21.799999
2014-11-10,21.59,22.16,21.59,22.049999,94100,22.049999
2014-11-07,21.83,21.91,21.41,21.700001,83300,21.700001
2014-11-06,21.559999,22.00,21.389999,21.879999,191500,21.879999
2014-11-05,22.00,22.00,21.41,21.60,147100,21.60
2014-11-04,21.77,22.60,21.66,21.860001,386300,21.860001
2014-11-03,21.48,21.99,21.02,21.809999,112900,21.809999
2014-10-31,21.43,21.67,21.07,21.48,157900,21.48
2014-10-30,21.17,21.379999,20.65,20.959999,201500,20.959999
2014-10-29,20.60,21.48,20.35,21.33,258000,21.33
2014-10-28,20.469999,20.74,20.110001,20.559999,88600,20.559999
2014-10-27,20.18,20.40,19.57,20.309999,142100,20.309999
2014-10-24,20.65,20.65,20.200001,20.389999,55000,20.389999
2014-10-23,20.32,20.77,20.18,20.559999,108400,20.559999
2014-10-22,21.00,21.00,19.98,20.110001,107800,20.110001
2014-10-21,20.309999,21.10,20.02,20.90,134800,20.90
2014-10-20,19.629999,20.280001,19.459999,19.92,198500,19.92
2014-10-17,20.24,20.60,19.42,19.66,142100,19.66
2014-10-16,19.51,20.110001,19.389999,19.91,213600,19.91
2014-10-15,19.389999,20.129999,18.90,19.98,254000,19.98
