Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,25.049999,26.110001,24.60,25.59,107600,25.59
2015-09-03,27.33,28.139999,25.35,25.43,235700,25.43
2015-09-02,27.00,27.450001,26.040001,27.379999,186800,27.379999
2015-09-01,25.879999,28.00,25.580999,26.41,345300,26.41
2015-08-31,26.02,26.950001,25.120001,26.790001,297800,26.790001
2015-08-28,25.00,26.190001,24.35,25.77,261300,25.77
2015-08-27,23.549999,26.610001,23.50,25.23,323200,25.23
2015-08-26,23.93,24.99,22.65,24.610001,240200,24.610001
2015-08-25,24.98,25.49,23.51,23.60,210700,23.60
2015-08-24,23.23,24.139999,22.040001,23.700001,212200,23.700001
2015-08-21,25.65,26.26,24.440001,25.190001,195300,25.190001
2015-08-20,25.969999,27.90,25.610001,26.00,205300,26.00
2015-08-19,26.40,27.110001,25.790001,26.209999,181300,26.209999
2015-08-18,28.15,28.42,26.07,26.629999,321100,26.629999
2015-08-17,25.629999,28.440001,25.33,28.32,403700,28.32
2015-08-14,25.870001,26.40,24.690001,25.530001,228900,25.530001
2015-08-13,26.50,27.110001,25.24,25.379999,319900,25.379999
2015-08-12,24.27,26.700001,24.08,26.610001,352800,26.610001
2015-08-11,23.459999,24.959999,23.33,24.700001,350400,24.700001
2015-08-10,24.389999,25.00,23.50,23.940001,427300,23.940001
2015-08-07,25.219999,25.35,23.01,23.639999,357600,23.639999
2015-08-06,26.299999,26.40,24.030001,24.74,290100,24.74
2015-08-05,27.08,27.25,26.00,26.10,304900,26.10
2015-08-04,26.610001,26.90,26.00,26.290001,173000,26.290001
2015-08-03,26.00,26.870001,25.49,26.469999,196900,26.469999
2015-07-31,25.50,26.709999,25.295,25.75,234200,25.75
2015-07-30,25.75,25.84,24.74,25.459999,138400,25.459999
2015-07-29,26.219999,26.32,25.27,25.780001,188100,25.780001
2015-07-28,26.07,27.50,25.299999,26.18,307700,26.18
2015-07-27,26.389999,27.00,25.129999,25.99,266600,25.99
2015-07-24,28.00,28.540001,26.549999,26.74,261400,26.74
2015-07-23,28.50,29.440001,27.969999,28.309999,233700,28.309999
2015-07-22,27.530001,29.440001,27.059999,28.610001,325200,28.610001
2015-07-21,26.870001,28.049999,26.50,27.75,472400,27.75
2015-07-20,27.49,27.75,26.950001,27.059999,254400,27.059999
2015-07-17,27.83,27.860001,27.030001,27.57,113100,27.57
2015-07-16,28.389999,28.450001,27.50,27.969999,337500,27.969999
2015-07-15,28.799999,29.129999,27.309999,27.959999,357600,27.959999
2015-07-14,27.66,28.889999,27.200001,27.98,121100,27.98
2015-07-13,27.10,28.65,27.10,27.82,192300,27.82
2015-07-10,25.50,27.33,25.50,27.15,249300,27.15
2015-07-09,25.559999,26.25,25.200001,25.299999,176200,25.299999
2015-07-08,26.16,26.18,25.02,25.23,409600,25.23
2015-07-07,27.23,27.459999,25.809999,26.700001,238100,26.700001
2015-07-06,26.280001,27.60,26.280001,27.280001,142300,27.280001
2015-07-02,26.379999,26.57,26.00,26.51,170000,26.51
2015-07-01,27.299999,27.83,26.02,26.24,216800,26.24
2015-06-30,26.91,27.434999,25.879999,27.00,363800,27.00
2015-06-29,28.440001,28.98,26.76,26.83,352900,26.83
2015-06-26,30.00,31.34,28.91,29.120001,348800,29.120001
2015-06-25,31.25,31.25,28.860001,30.26,384000,30.26
2015-06-24,32.189999,32.59,30.60,30.90,160400,30.90
2015-06-23,34.00,34.220001,31.85,32.119999,212500,32.119999
2015-06-22,31.52,33.93,31.52,33.25,359800,33.25
2015-06-19,31.209999,31.879999,30.91,31.41,213300,31.41
2015-06-18,30.99,31.379999,30.200001,31.00,148500,31.00
2015-06-17,30.559999,31.450001,29.620001,30.780001,246100,30.780001
2015-06-16,32.330002,32.330002,29.42,30.57,396800,30.57
2015-06-15,29.709999,32.990002,29.280001,32.330002,346900,32.330002
2015-06-12,29.98,30.150999,29.200001,29.370001,97300,29.370001
2015-06-11,30.07,30.559999,28.622,30.25,216200,30.25
2015-06-10,30.940001,30.940001,30.00,30.059999,88600,30.059999
2015-06-09,31.209999,31.440001,30.09,30.940001,137400,30.940001
2015-06-08,30.68,31.35,30.68,31.049999,181800,31.049999
2015-06-05,29.43,30.90,29.427999,30.85,127100,30.85
2015-06-04,29.709999,30.35,28.969999,29.73,179600,29.73
2015-06-03,31.309999,31.440001,29.43,29.74,261700,29.74
2015-06-02,30.50,31.624001,29.33,30.889999,280900,30.889999
2015-06-01,28.799999,30.802,28.02,29.940001,420700,29.940001
2015-05-29,29.540001,29.75,28.059999,28.74,195200,28.74
2015-05-28,27.549999,30.759001,27.549999,29.18,438700,29.18
2015-05-27,27.200001,27.879999,26.209999,27.77,222500,27.77
2015-05-26,26.48,27.870001,26.139999,26.93,334100,26.93
2015-05-22,27.50,27.99,26.299999,26.43,250700,26.43
2015-05-21,28.26,28.370001,26.01,26.66,193200,26.66
2015-05-20,27.209999,28.681999,26.629999,27.879999,139900,27.879999
2015-05-19,27.50,27.940001,26.58,27.34,183900,27.34
2015-05-18,26.450001,27.83,26.040001,27.67,139600,27.67
2015-05-15,27.129999,27.129999,25.91,26.540001,125400,26.540001
2015-05-14,28.00,28.07,26.822001,27.10,175200,27.10
2015-05-13,28.120001,28.280001,27.01,28.00,247300,28.00
2015-05-12,28.639999,28.959999,27.99,28.290001,168300,28.290001
2015-05-11,28.540001,29.118999,27.889999,28.870001,163400,28.870001
2015-05-08,28.49,29.00,28.219999,28.610001,341600,28.610001
2015-05-07,27.68,28.60,27.030001,28.33,389800,28.33
