Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.20,8.25,8.07,8.07,4400,7.806704
2014-12-30,8.19,8.19,8.19,8.19,200,7.922788
2014-12-29,8.02,8.22,8.02,8.19,7600,7.922788
2014-12-26,8.01,8.15,8.01,8.15,2000,7.884094
2014-12-24,8.00,8.00,8.00,8.00,000,7.738988
2014-12-23,8.18,8.22,8.18,8.21,4500,7.942136
2014-12-22,8.22,8.22,7.98,8.20,5700,7.932462
2014-12-19,8.11,8.18,7.98,8.18,4500,7.913115
2014-12-18,8.21,8.21,7.98,8.00,1400,7.738988
2014-12-17,7.98,8.21,7.97,8.21,1700,7.942136
2014-12-16,8.13,8.20,7.97,8.20,900,7.932462
2014-12-15,8.17,8.17,8.01,8.01,1000,7.748662
2014-12-12,8.22,8.22,8.11,8.11,500,7.845399
2014-12-11,7.97,8.08,7.96,7.96,1600,7.700293
2014-12-10,8.17,8.19,7.95,8.01,7300,7.748662
2014-12-09,8.23,8.23,8.16,8.16,900,7.893768
2014-12-08,8.23,8.25,8.05,8.12,3700,7.855073
2014-12-05,8.18,8.23,8.05,8.23,4100,7.961483
2014-12-04,8.15,8.25,8.15,8.25,3500,7.893768
2014-12-03,8.24,8.25,8.10,8.23,4700,7.874631
2014-12-02,8.25,8.25,8.20,8.23,1000,7.874631
2014-12-01,8.11,8.15,8.10,8.14,8700,7.788518
2014-11-28,8.24,8.24,8.16,8.21,2700,7.855495
2014-11-26,8.20,8.25,8.19,8.21,4900,7.855495
2014-11-25,8.22,8.22,8.22,8.22,800,7.865063
2014-11-24,8.23,8.23,8.06,8.20,4400,7.845926
2014-11-21,8.15,8.15,8.15,8.15,400,7.798085
2014-11-20,8.00,8.15,8.00,8.15,3700,7.798085
2014-11-19,8.05,8.10,8.03,8.09,7000,7.740676
2014-11-18,7.99,8.00,7.97,7.97,1500,7.625858
2014-11-17,7.98,7.98,7.87,7.87,800,7.530176
2014-11-14,7.86,7.90,7.86,7.87,1500,7.530176
2014-11-13,7.85,7.85,7.85,7.85,000,7.511039
2014-11-12,7.85,7.85,7.85,7.85,000,7.511039
2014-11-11,7.77,7.85,7.77,7.85,900,7.511039
2014-11-10,7.80,7.97,7.80,7.97,1500,7.625858
2014-11-07,7.93,7.93,7.77,7.80,5100,7.463199
2014-11-06,7.93,8.04,7.93,8.04,200,7.692835
2014-11-05,7.93,8.03,7.92,8.03,300,7.683267
2014-11-04,8.01,8.01,7.92,7.92,3200,7.578017
2014-11-03,7.92,8.04,7.92,8.04,300,7.692835
2014-10-31,8.05,8.05,7.92,7.92,1100,7.578017
2014-10-30,7.92,7.97,7.92,7.96,1500,7.61629
2014-10-29,7.93,7.93,7.93,7.93,100,7.587585
2014-10-28,8.00,8.00,7.92,7.97,4300,7.625858
2014-10-27,8.01,8.01,7.99,7.99,1400,7.644994
2014-10-24,8.06,8.07,7.99,7.99,2000,7.644994
2014-10-23,8.03,8.04,8.03,8.03,800,7.683267
2014-10-22,8.00,8.02,8.00,8.00,3700,7.654562
2014-10-21,7.96,7.96,7.96,7.96,400,7.61629
2014-10-20,8.00,8.01,7.96,7.96,1700,7.61629
2014-10-17,8.01,8.10,8.00,8.10,7600,7.750245
2014-10-16,8.19,8.19,8.19,8.19,000,7.836358
2014-10-15,7.96,8.19,7.96,8.19,1200,7.836358
2014-10-14,8.02,8.22,8.02,8.21,2800,7.855495
2014-10-13,8.05,8.05,8.05,8.05,000,7.702404
2014-10-10,8.19,8.19,8.02,8.05,2500,7.702404
2014-10-09,8.15,8.16,8.15,8.15,600,7.798085
2014-10-08,8.15,8.15,8.15,8.15,100,7.798085
2014-10-07,8.07,8.07,8.05,8.05,1400,7.702404
2014-10-06,8.18,8.18,8.18,8.18,000,7.82679
2014-10-03,8.18,8.18,8.18,8.18,000,7.82679
