Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,50.869999,52.439999,50.25,52.099998,1103400,52.099998
2015-09-03,51.919998,52.860001,51.18,51.57,2019300,51.57
2015-09-02,49.049999,51.810001,48.650002,51.75,1630600,51.75
2015-09-01,49.009998,49.619999,48.150002,48.75,2160200,48.75
2015-08-31,51.369999,52.669998,49.82,50.18,2133800,50.18
2015-08-28,51.240002,52.200001,50.50,51.540001,1531900,51.540001
2015-08-27,49.740002,51.91,49.330002,51.560001,2183300,51.560001
2015-08-26,47.77,49.119999,46.279999,49.02,1872600,49.02
2015-08-25,46.619999,47.57,45.540001,46.450001,2245700,46.450001
2015-08-24,41.939999,46.209999,41.220001,44.150002,2573900,44.150002
2015-08-21,45.549999,48.040001,44.18,46.66,2284800,46.66
2015-08-20,50.07,50.439999,46.549999,46.580002,1712700,46.580002
2015-08-19,50.900002,51.759998,49.900002,50.669998,1353400,50.669998
2015-08-18,51.580002,52.73,51.07,51.330002,1183700,51.330002
2015-08-17,49.700001,51.639999,49.18,51.560001,1056500,51.560001
2015-08-14,50.759998,51.389999,48.869999,50.00,1544100,50.00
2015-08-13,52.00,52.669998,50.82,50.939999,1096500,50.939999
2015-08-12,49.869999,52.279999,48.810001,52.049999,1767900,52.049999
2015-08-11,49.32,51.75,49.25,50.509998,1594300,50.509998
2015-08-10,50.27,52.32,50.209999,50.509998,1677300,50.509998
2015-08-07,50.470001,50.50,47.580002,49.740002,2652600,49.740002
2015-08-06,54.259998,54.73,50.59,50.740002,2264200,50.740002
2015-08-05,55.369999,56.709999,54.23,54.52,1883500,54.52
2015-08-04,54.18,56.130001,53.25,55.299999,1944700,55.299999
2015-08-03,55.00,55.57,53.459999,53.959999,1525700,53.959999
2015-07-31,53.529999,55.560001,52.799999,54.93,1586500,54.93
2015-07-30,52.720001,53.529999,51.599998,53.169998,1181200,53.169998
2015-07-29,54.66,54.880001,52.220001,53.049999,1852600,53.049999
2015-07-28,53.700001,54.799999,53.040001,54.400002,1553900,54.400002
2015-07-27,52.619999,53.889999,51.43,53.68,2097700,53.68
2015-07-24,54.48,55.639999,53.099998,53.150002,1575200,53.150002
2015-07-23,55.73,56.73,54.860001,55.080002,1399600,55.080002
2015-07-22,55.50,56.189999,54.900002,55.380001,942500,55.380001
2015-07-21,55.509998,56.400002,54.650002,56.18,1772200,56.18
2015-07-20,57.50,57.540001,55.50,55.68,1343800,55.68
2015-07-17,56.860001,57.32,55.630001,57.23,2400400,57.23
2015-07-16,55.75,58.119999,55.150002,57.080002,2217000,57.080002
2015-07-15,57.110001,57.779999,55.169998,55.32,2525400,55.32
2015-07-14,53.560001,56.639999,53.50,56.200001,2520300,56.200001
2015-07-13,53.779999,54.77,53.34,53.689999,2014000,53.689999
2015-07-10,53.700001,54.09,53.060001,53.50,1839000,53.50
2015-07-09,54.189999,54.869999,52.990002,53.080002,2670800,53.080002
2015-07-08,54.57,54.740002,52.849998,53.150002,1901000,53.150002
2015-07-07,55.57,55.959999,53.560001,55.360001,2259800,55.360001
2015-07-06,55.400002,57.349998,55.009998,55.43,2563000,55.43
