Date,Open,High,Low,Close,Volume,Adj Close
2014-08-14,92.18,94.42,92.17,93.60,3178700,93.60
2014-08-13,90.98,92.44,90.67,92.08,1618500,92.08
2014-08-12,91.50,91.78,89.92,90.64,1523800,90.64
2014-08-11,92.35,93.00,91.52,91.76,1140600,91.76
2014-08-08,90.66,91.91,90.58,91.69,1818200,91.69
2014-08-07,92.13,92.48,90.56,90.74,2434600,90.74
2014-08-06,89.80,90.75,89.15,89.41,1281600,89.41
2014-08-05,90.68,92.25,90.29,90.78,1150200,90.78
2014-08-04,90.00,92.09,89.24,91.65,1314200,91.65
2014-08-01,90.28,90.73,89.42,89.99,2253700,89.99
2014-07-31,91.50,92.12,89.80,89.97,2538400,89.97
2014-07-30,92.23,92.86,91.85,92.35,909600,92.35
2014-07-29,94.00,94.00,92.01,92.18,984800,92.18
2014-07-28,94.61,95.1799,93.51,93.67,947800,93.67
2014-07-25,95.73,97.80,94.19,94.90,2005000,94.90
2014-07-24,96.31,97.397,95.52,96.93,1222400,96.93
2014-07-23,95.50,96.33,95.26,96.01,974600,96.01
2014-07-22,94.75,95.96,94.61,95.00,1094200,95.00
2014-07-21,94.73,94.99,94.39,94.75,1388100,94.75
2014-07-18,94.42,95.305,94.37,95.01,1455100,95.01
2014-07-17,94.85,96.27,94.22,94.53,1082800,94.53
2014-07-16,95.50,96.375,94.66,94.73,1120000,94.73
2014-07-15,96.00,96.79,95.50,95.79,1845800,95.79
2014-07-14,92.98,97.80,92.98,96.22,2597600,96.22
2014-07-11,92.51,94.89,91.41,92.96,1970900,92.96
2014-07-10,90.29,93.73,90.00,93.49,1287400,93.49
2014-07-09,92.37,93.54,91.09,91.60,984000,91.60
2014-07-08,93.28,94.81,92.11,92.57,827600,92.57
2014-07-07,94.92,96.44,93.505,93.77,857500,93.77
2014-07-04,95.00,95.00,95.00,95.00,000,95.00
2014-07-03,92.90,95.00,92.60,95.00,1397800,95.00
2014-07-02,91.06,92.79,91.016,92.45,1110300,92.45
2014-07-01,92.62,93.3499,91.18,91.33,1548800,91.33
2014-06-30,91.20,93.00,90.24,92.49,3169900,92.49
2014-06-27,89.60,91.88,89.60,91.2725,7700300,91.2725
2014-06-26,92.20,92.20,90.01,90.49,1741900,90.19
2014-06-25,91.45,92.70,91.08,91.87,854900,91.5654
2014-06-24,92.00,92.78,91.23,91.99,942400,91.685
2014-06-23,93.00,93.7095,91.53,91.88,953400,91.5754
2014-06-20,92.85,94.44,91.75,93.18,2127200,92.8711
2014-06-19,91.52,92.73,90.77,92.49,1035000,92.1834
2014-06-18,90.79,91.99,90.14,91.59,1017200,91.2864
2014-06-17,88.37,91.68,88.15,91.11,1399900,90.8079
2014-06-16,89.71,89.8475,88.50,88.58,1248000,88.2863
2014-06-13,87.19,90.57,87.10,89.37,2451300,89.0737
2014-06-12,90.42,90.99,88.66,88.81,1188700,88.5156
2014-06-11,89.22,91.13,88.9436,90.99,888600,90.6883
2014-06-10,88.96,89.50,87.86,89.25,918500,88.9541
2014-06-09,87.85,89.34,87.02,89.30,871100,89.0039
2014-06-06,87.81,90.31,87.501,88.16,1663700,87.8677
2014-06-05,89.96,90.4799,83.35,87.26,4123400,86.9707
2014-06-04,90.16,91.46,89.39,89.51,1936800,89.2133
2014-06-03,90.31,91.84,90.08,90.64,1319200,90.3395
2014-06-02,89.66,92.38,89.51,91.42,1491700,91.1169
2014-05-30,88.60,90.50,88.58,90.13,1600400,89.8312
2014-05-29,89.78,89.78,88.15,88.83,864200,88.5355
2014-05-28,90.42,90.4763,88.75,89.06,717700,88.7647
2014-05-27,92.06,92.88,89.75,90.20,480500,89.901
2014-05-26,91.20,91.20,91.20,91.20,000,90.8976
2014-05-23,92.04,92.78,90.51,91.20,954700,90.8976
2014-05-22,92.65,94.20,91.36,92.05,1038600,91.7448
2014-05-21,92.04,93.40,90.9201,92.80,1564000,92.4923
2014-05-20,90.69,93.19,90.67,92.78,1946700,92.4724
2014-05-19,89.66,92.71,89.10,92.08,1997700,91.7747
