Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.23,2.39,2.23,2.35,1138500,2.35
2015-09-03,2.30,2.34,2.22,2.29,1926600,2.29
2015-09-02,2.18,2.34,2.10,2.32,2450400,2.32
2015-09-01,2.16,2.25,2.10,2.12,1550000,2.12
2015-08-31,2.21,2.34,2.20,2.21,1605400,2.21
2015-08-28,2.06,2.34,2.03,2.23,2432300,2.23
2015-08-27,1.94,2.14,1.93,2.09,2477800,2.09
2015-08-26,1.97,1.99,1.84,1.90,1698900,1.90
2015-08-25,2.01,2.06,1.93,1.94,3245900,1.94
2015-08-24,1.90,2.08,1.58,1.97,1864500,1.97
2015-08-21,2.02,2.09,1.96,2.03,1152600,2.03
2015-08-20,2.15,2.18,1.99,2.03,2523200,2.03
2015-08-19,2.24,2.25,2.15,2.17,3022000,2.17
2015-08-18,2.29,2.34,2.23,2.24,1051100,2.24
2015-08-17,2.34,2.37,2.29,2.31,836400,2.31
2015-08-14,2.34,2.40,2.31,2.34,777400,2.34
2015-08-13,2.30,2.37,2.29,2.32,782700,2.32
2015-08-12,2.30,2.37,2.22,2.32,1624300,2.32
2015-08-11,2.35,2.39,2.25,2.29,1652300,2.29
2015-08-10,2.45,2.45,2.26,2.35,2133900,2.35
2015-08-07,2.09,2.59,2.08,2.33,13575900,2.33
2015-08-06,2.06,2.12,2.00,2.04,1413800,2.04
2015-08-05,2.19,2.22,2.05,2.09,2054900,2.09
2015-08-04,2.21,2.26,2.18,2.20,434800,2.20
2015-08-03,2.24,2.30,2.17,2.20,888500,2.20
2015-07-31,2.22,2.30,2.18,2.26,691900,2.26
2015-07-30,2.15,2.24,2.10,2.20,571000,2.20
2015-07-29,2.14,2.26,2.13,2.18,587400,2.18
2015-07-28,2.12,2.19,2.09,2.15,599000,2.15
2015-07-27,2.17,2.18,2.04,2.16,864400,2.16
2015-07-24,2.21,2.26,2.13,2.16,1398300,2.16
2015-07-23,2.35,2.42,2.20,2.24,1823400,2.24
2015-07-22,2.33,2.42,2.32,2.34,706200,2.34
2015-07-21,2.39,2.43,2.30,2.38,1001100,2.38
2015-07-20,2.39,2.45,2.36,2.39,692600,2.39
2015-07-17,2.42,2.43,2.36,2.40,470500,2.40
2015-07-16,2.40,2.48,2.39,2.44,560000,2.44
2015-07-15,2.46,2.53,2.35,2.38,1242000,2.38
2015-07-14,2.43,2.52,2.41,2.49,1818200,2.49
2015-07-13,2.42,2.48,2.40,2.41,716800,2.41
