Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.42,2.48,2.42,2.45,32800,2.45
2015-09-03,2.41,2.50,2.41,2.45,43300,2.45
2015-09-02,2.49,2.50,2.42,2.43,41900,2.43
2015-09-01,2.42,2.48,2.42,2.45,27200,2.45
2015-08-31,2.50,2.51,2.46,2.50,28900,2.50
2015-08-28,2.44,2.50,2.44,2.48,31000,2.48
2015-08-27,2.44,2.57,2.44,2.45,28200,2.45
2015-08-26,2.50,2.50,2.48,2.48,23500,2.48
2015-08-25,2.64,2.64,2.45,2.45,44500,2.45
2015-08-24,2.43,2.43,2.41,2.41,56400,2.41
2015-08-21,2.41,2.52,2.41,2.45,41900,2.45
2015-08-20,2.48,2.49,2.42,2.42,55900,2.42
2015-08-19,2.50,2.52,2.46,2.46,25200,2.46
2015-08-18,2.55,2.57,2.47,2.48,38500,2.48
2015-08-17,2.60,2.61,2.57,2.59,31500,2.59
2015-08-14,2.54,2.63,2.54,2.60,76100,2.60
2015-08-13,2.56,2.59,2.53,2.59,90000,2.59
2015-08-12,2.62,2.62,2.50,2.53,19800,2.53
2015-08-11,2.43,2.68,2.43,2.58,131300,2.58
2015-08-10,2.40,2.41,2.31,2.36,28300,2.36
2015-08-07,2.45,2.45,2.32,2.40,38600,2.40
2015-08-06,2.37,2.37,2.33,2.33,24000,2.33
2015-08-05,2.35,2.41,2.35,2.36,83300,2.36
2015-08-04,2.50,2.50,2.35,2.37,159900,2.37
2015-08-03,2.41,2.50,2.40,2.49,35700,2.49
2015-07-31,2.46,2.55,2.40,2.42,92200,2.42
2015-07-30,2.52,2.53,2.43,2.46,46100,2.46
2015-07-29,2.55,2.56,2.50,2.53,49500,2.53
2015-07-28,2.55,2.61,2.55,2.55,11900,2.55
2015-07-27,2.68,2.68,2.50,2.56,49900,2.56
2015-07-24,2.75,2.75,2.68,2.70,24300,2.70
2015-07-23,2.86,2.87,2.72,2.74,35000,2.74
2015-07-22,2.75,2.88,2.75,2.88,188900,2.88
2015-07-21,2.75,2.77,2.75,2.75,25700,2.75
2015-07-20,2.75,2.77,2.75,2.76,16900,2.76
2015-07-17,2.77,2.77,2.75,2.77,50900,2.77
2015-07-16,2.76,2.77,2.75,2.76,18300,2.76
2015-07-15,2.78,2.78,2.75,2.77,141900,2.77
2015-07-14,2.76,2.78,2.75,2.75,22300,2.75
2015-07-13,2.77,2.78,2.74,2.75,168700,2.75
2015-07-10,2.79,2.79,2.75,2.79,88200,2.79
2015-07-09,2.77,2.77,2.75,2.75,118400,2.75
2015-07-08,2.75,2.77,2.75,2.75,30700,2.75
2015-07-07,2.80,2.80,2.75,2.77,87300,2.77
2015-07-06,2.75,2.78,2.75,2.78,65900,2.78
2015-07-02,2.75,2.79,2.75,2.75,18700,2.75
2015-07-01,2.75,2.78,2.75,2.77,92800,2.77
2015-06-30,2.76,2.83,2.75,2.75,132100,2.75
2015-06-29,2.75,2.78,2.75,2.75,32700,2.75
2015-06-26,2.77,2.83,2.77,2.79,46200,2.79
2015-06-25,2.75,2.80,2.74,2.79,106100,2.79
2015-06-24,2.80,2.80,2.70,2.77,55800,2.77
2015-06-23,2.61,2.81,2.61,2.79,102500,2.79
2015-06-22,2.66,2.66,2.61,2.63,38500,2.63
2015-06-19,2.66,2.67,2.62,2.62,62000,2.62
2015-06-18,2.67,2.72,2.61,2.69,49700,2.69
2015-06-17,2.70,2.71,2.66,2.70,26800,2.70
2015-06-16,2.72,2.83,2.65,2.70,46900,2.70
2015-06-15,2.68,2.69,2.67,2.68,49700,2.68
2015-06-12,2.67,2.69,2.67,2.67,133000,2.67
2015-06-11,2.72,2.72,2.64,2.68,45800,2.68
2015-06-10,2.68,2.72,2.60,2.72,337300,2.72
2015-06-09,2.68,2.71,2.67,2.69,45100,2.69
2015-06-08,2.71,2.71,2.67,2.69,49400,2.69
2015-06-05,2.67,2.72,2.67,2.72,53700,2.72
2015-06-04,2.68,2.69,2.62,2.67,31500,2.67
2015-06-03,2.64,2.70,2.61,2.67,71000,2.67
2015-06-02,2.58,2.65,2.56,2.64,118300,2.64
2015-06-01,2.65,2.65,2.58,2.61,62300,2.61
2015-05-29,2.65,2.68,2.62,2.62,56200,2.62
2015-05-28,2.61,2.72,2.61,2.68,87900,2.68
2015-05-27,2.63,2.66,2.62,2.66,33200,2.66
2015-05-26,2.73,2.74,2.63,2.65,85200,2.65
2015-05-22,2.71,2.71,2.68,2.71,28800,2.71
2015-05-21,2.68,2.75,2.66,2.71,97500,2.71
2015-05-20,2.80,2.80,2.67,2.69,116200,2.69
2015-05-19,2.76,2.83,2.76,2.80,55900,2.80
2015-05-18,2.82,2.82,2.78,2.78,32600,2.78
2015-05-15,2.80,2.83,2.79,2.79,40200,2.79
2015-05-14,2.77,2.84,2.76,2.81,67100,2.81
2015-05-13,2.82,2.87,2.75,2.78,59500,2.78
2015-05-12,2.90,2.95,2.81,2.84,52600,2.84
2015-05-11,2.91,2.94,2.88,2.91,33700,2.91
2015-05-08,2.93,2.95,2.90,2.92,22800,2.92
2015-05-07,2.90,2.97,2.89,2.94,34200,2.94
2015-05-06,3.00,3.01,2.92,2.92,58700,2.92
2015-05-05,3.09,3.09,2.94,3.02,76400,3.02
2015-05-04,3.04,3.08,2.98,3.07,30500,3.07
2015-05-01,3.07,3.09,3.04,3.09,8000,3.09
2015-04-30,3.06,3.10,3.04,3.10,24700,3.10
2015-04-29,3.08,3.12,3.05,3.08,32900,3.08
2015-04-28,3.14,3.14,3.08,3.10,35200,3.10
2015-04-27,3.15,3.15,3.10,3.12,28100,3.12
2015-04-24,3.11,3.12,3.10,3.12,38400,3.12
2015-04-23,3.11,3.12,3.10,3.12,25900,3.12
2015-04-22,3.11,3.14,3.10,3.14,91400,3.14
2015-04-21,3.07,3.15,3.06,3.12,71900,3.12
2015-04-20,3.12,3.13,3.05,3.08,37500,3.08
2015-04-17,3.13,3.15,3.10,3.14,55400,3.14
2015-04-16,3.10,3.15,3.08,3.15,43700,3.15
2015-04-15,3.11,3.12,3.08,3.12,22400,3.12
2015-04-14,3.10,3.10,3.06,3.10,45800,3.10
2015-04-13,3.10,3.14,3.10,3.13,28300,3.13
2015-04-10,3.10,3.12,3.05,3.12,19400,3.12
2015-04-09,3.07,3.15,3.06,3.15,45200,3.15
2015-04-08,3.08,3.12,3.08,3.10,29500,3.10
2015-04-07,3.07,3.13,3.06,3.11,16000,3.11
2015-04-06,3.06,3.10,3.03,3.10,24300,3.10
2015-04-02,3.09,3.10,3.05,3.10,14700,3.10
2015-04-01,3.10,3.10,3.06,3.09,17700,3.09
2015-03-31,3.06,3.14,3.04,3.08,68900,3.08
2015-03-30,3.03,3.07,3.02,3.07,101800,3.07
2015-03-27,3.06,3.06,3.02,3.03,13500,3.03
2015-03-26,3.02,3.07,3.02,3.06,32000,3.06
2015-03-25,3.01,3.04,3.00,3.04,73300,3.04
2015-03-24,3.02,3.04,3.00,3.04,55900,3.04
2015-03-23,3.00,3.05,3.00,3.04,48500,3.04
2015-03-20,3.02,3.04,3.00,3.02,101100,3.02
2015-03-19,3.03,3.07,2.98,3.02,64400,3.02
2015-03-18,2.92,3.06,2.91,3.00,89000,3.00
2015-03-17,3.07,3.13,2.86,2.95,223700,2.95
2015-03-16,3.17,3.31,3.11,3.13,109500,3.13
2015-03-13,3.15,3.18,3.09,3.18,92100,3.18
2015-03-12,3.21,3.22,3.13,3.15,55300,3.15
2015-03-11,3.20,3.21,3.13,3.18,66500,3.18
2015-03-10,3.26,3.29,3.19,3.22,53400,3.22
2015-03-09,3.35,3.37,3.28,3.29,35100,3.29
2015-03-06,3.43,3.48,3.33,3.37,52800,3.37
2015-03-05,3.48,3.53,3.43,3.45,83900,3.45
2015-03-04,3.60,3.60,3.42,3.51,82700,3.51
2015-03-03,3.50,3.59,3.50,3.55,101200,3.55
2015-03-02,3.68,3.85,3.45,3.50,206100,3.50
2015-02-27,3.42,3.68,3.41,3.68,254200,3.68
2015-02-26,3.33,3.40,3.29,3.40,61200,3.40
2015-02-25,3.32,3.32,3.27,3.32,92100,3.32
2015-02-24,3.22,3.38,3.21,3.30,111400,3.30
2015-02-23,3.20,3.24,3.20,3.23,46900,3.23
2015-02-20,3.22,3.24,3.18,3.19,104100,3.19
2015-02-19,3.22,3.22,3.15,3.20,21900,3.20
2015-02-18,3.17,3.22,3.12,3.20,133200,3.20
2015-02-17,3.19,3.22,3.17,3.18,57500,3.18
2015-02-13,3.18,3.25,3.16,3.24,75600,3.24
2015-02-12,3.12,3.20,3.12,3.18,104600,3.18
2015-02-11,3.13,3.14,3.10,3.14,130600,3.14
2015-02-10,3.12,3.15,3.12,3.15,61600,3.15
2015-02-09,3.14,3.14,3.10,3.14,44800,3.14
2015-02-06,3.13,3.14,3.11,3.14,59300,3.14
2015-02-05,3.12,3.14,3.10,3.14,33800,3.14
