Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,0.0141,0.015,0.012,0.0124,997000,0.0124
2015-05-01,0.013,0.0155,0.0123,0.0141,764900,0.0141
2015-04-30,0.0145,0.015,0.0124,0.013,264500,0.013
2015-04-29,0.0141,0.0154,0.0121,0.0139,589800,0.0139
2015-04-28,0.0121,0.0155,0.012,0.0143,1295900,0.0143
2015-04-27,0.014,0.015,0.013,0.0138,3767000,0.0138
2015-04-24,0.02,0.02,0.015,0.0185,955400,0.0185
2015-04-23,0.015,0.02,0.015,0.0198,1369700,0.0198
2015-04-22,0.01435,0.0153,0.0135,0.0137,168400,0.0137
2015-04-21,0.014,0.0155,0.0136,0.014,381100,0.014
2015-04-20,0.014,0.0153,0.014,0.0146,156500,0.0146
2015-04-17,0.014,0.0154,0.0131,0.0154,616900,0.0154
2015-04-16,0.014,0.0155,0.014,0.014,211600,0.014
2015-04-15,0.016,0.016,0.0135,0.015,158000,0.015
2015-04-14,0.0134,0.016,0.0131,0.0152,42100,0.0152
2015-04-13,0.014,0.0146,0.013,0.0136,123600,0.0136
2015-04-10,0.0149,0.0149,0.0131,0.0145,466100,0.0145
2015-04-09,0.0141,0.0149,0.014,0.0149,223300,0.0149
2015-04-08,0.0141,0.015,0.0141,0.01455,596400,0.01455
2015-04-07,0.015,0.015,0.0141,0.0141,289600,0.0141
2015-04-06,0.015,0.015,0.0141,0.015,217400,0.015
2015-04-03,0.015,0.015,0.015,0.015,000,0.015
2015-04-02,0.0157,0.0157,0.0141,0.015,128200,0.015
2015-04-01,0.0141,0.0158,0.014,0.0158,42800,0.0158
2015-03-31,0.0141,0.0157,0.0141,0.0141,61200,0.0141
2015-03-30,0.015,0.0149,0.0141,0.0141,166300,0.0141
2015-03-27,0.015,0.015,0.0141,0.0141,118400,0.0141
2015-03-26,0.014,0.0155,0.014,0.014,169500,0.014
2015-03-25,0.0127,0.01415,0.0127,0.014,55100,0.014
2015-03-24,0.014,0.0155,0.014,0.014,630500,0.014
2015-03-23,0.01345,0.0155,0.011,0.0155,1305500,0.0155
2015-03-20,0.014,0.0141,0.011,0.011,1858700,0.011
2015-03-19,0.015,0.015,0.014,0.014,216900,0.014
2015-03-18,0.014,0.0153,0.013,0.0153,381400,0.0153
2015-03-17,0.01,0.0179,0.01,0.014,1988300,0.014
2015-03-16,0.0199,0.02,0.017,0.017,799500,0.017
2015-03-13,0.0203,0.0203,0.0181,0.019,447900,0.019
2015-03-12,0.021,0.021,0.0201,0.021,508600,0.021
2015-03-11,0.021,0.021,0.021,0.021,65600,0.021
2015-03-10,0.0211,0.0228,0.021,0.021,58300,0.021
2015-03-09,0.02,0.0229,0.02,0.0219,578300,0.0219
2015-03-06,0.0205,0.0217,0.02,0.021,397500,0.021
2015-03-05,0.0205,0.0217,0.0205,0.021,318600,0.021
2015-03-04,0.019,0.022,0.019,0.0205,463400,0.0205
2015-03-03,0.0202,0.023,0.0202,0.0221,168400,0.0221
2015-03-02,0.0218,0.0235,0.0201,0.02101,634300,0.02101
2015-02-27,0.021,0.0249,0.021,0.02174,954900,0.02174
2015-02-26,0.0227,0.0239,0.0227,0.0231,318800,0.0231
2015-02-25,0.022,0.0239,0.022,0.0227,352700,0.0227
2015-02-24,0.022,0.026,0.0211,0.023,916600,0.023
2015-02-23,0.0254,0.028,0.022,0.025,2135700,0.025
2015-02-20,0.03,0.03,0.025,0.0269,1172900,0.0269
2015-02-19,0.0205,0.0298,0.0205,0.0298,3422900,0.0298
2015-02-18,0.025,0.025,0.0201,0.0205,1642900,0.0205
2015-02-16,0.021,0.021,0.021,0.021,000,0.021
2015-02-13,0.0275,0.0287,0.02,0.021,12050100,0.021
2015-02-12,0.0334,0.0352,0.0226,0.029,11886100,0.029
2015-02-11,0.0348,0.0403,0.0311,0.037,4435500,0.037
2015-02-10,0.04,0.0431,0.0302,0.032,5012200,0.032
2015-02-09,0.0529,0.055,0.0301,0.0374,2478500,0.0374
2015-02-06,0.0569,0.0596,0.0506,0.0506,1059500,0.0506
2015-02-05,0.06,0.06,0.0534,0.057,375400,0.057
2015-02-04,0.062,0.063,0.0512,0.0586,1560000,0.0586
2015-02-03,0.0612,0.065,0.061,0.063,248200,0.063
2015-02-02,0.0659,0.0659,0.0612,0.0617,180600,0.0617
2015-01-30,0.063,0.066,0.0605,0.061,625900,0.061
2015-01-29,0.0627,0.0636,0.06,0.0636,252300,0.0636
2015-01-28,0.062,0.0651,0.061,0.0615,594300,0.0615
2015-01-27,0.065,0.068,0.062,0.0679,422500,0.0679
2015-01-26,0.0653,0.07,0.065,0.069,435400,0.069
2015-01-23,0.0621,0.07,0.062,0.0682,677800,0.0682
2015-01-22,0.064,0.0655,0.061,0.065,391800,0.065
2015-01-21,0.0648,0.0648,0.0601,0.062,287100,0.062
2015-01-20,0.062,0.0649,0.0608,0.0649,296700,0.0649
2015-01-19,0.0649,0.0649,0.0649,0.0649,000,0.0649
2015-01-16,0.062,0.066,0.06,0.0649,1191900,0.0649
2015-01-15,0.061,0.066,0.06,0.066,1677600,0.066
2015-01-14,0.063,0.067,0.063,0.066,355000,0.066
2015-01-13,0.069,0.069,0.065,0.065,620300,0.065
2015-01-12,0.0672,0.07,0.063,0.0648,990400,0.0648
2015-01-09,0.0725,0.078,0.068,0.068,358800,0.068
2015-01-08,0.0764,0.077,0.0666,0.0725,266400,0.0725
2015-01-07,0.0702,0.0758,0.0631,0.0728,670700,0.0728
2015-01-06,0.0785,0.08,0.07,0.073,482700,0.073
2015-01-05,0.0845,0.0969,0.0737,0.077,1245600,0.077
2015-01-02,0.0679,0.08,0.0605,0.0775,1491900,0.0775
2015-01-01,0.0633,0.0633,0.0633,0.0633,000,0.0633
