Date,Open,High,Low,Close,Volume,Adj Close
2015-07-20,19.75,19.75,19.75,19.75,000,19.75
2015-07-17,19.75,19.75,19.75,19.75,000,19.75
2015-07-16,19.75,19.75,19.75,19.75,000,19.75
2015-07-15,20.99,20.99,19.75,19.75,1000,19.75
2015-07-14,19.059999,19.059999,19.059999,19.059999,000,19.059999
2015-07-13,19.059999,19.059999,19.059999,19.059999,000,19.059999
2015-07-10,19.059999,19.059999,19.059999,19.059999,000,19.059999
2015-07-09,20.799999,20.799999,19.059999,19.059999,1800,19.059999
2015-07-08,19.809999,19.84,19.799999,19.799999,1700,19.799999
2015-07-07,20.00,20.00,20.00,20.00,300,20.00
2015-07-06,20.00,20.00,20.00,20.00,000,20.00
2015-07-02,20.00,20.00,20.00,20.00,000,20.00
2015-07-01,20.00,20.00,20.00,20.00,000,20.00
2015-06-30,20.00,20.00,20.00,20.00,000,20.00
2015-06-29,20.00,20.00,20.00,20.00,000,20.00
2015-06-26,19.99,20.25,19.799999,20.00,4000,20.00
2015-06-25,19.799999,19.799999,19.799999,19.799999,000,19.799999
2015-06-24,19.799999,19.799999,19.799999,19.799999,000,19.799999
2015-06-23,19.799999,19.799999,19.799999,19.799999,400,19.799999
2015-06-22,19.809999,19.809999,19.809999,19.809999,000,19.809999
2015-06-19,19.809999,19.809999,19.809999,19.809999,000,19.809999
2015-06-18,19.809999,19.809999,19.809999,19.809999,000,19.809999
2015-06-17,19.809999,19.809999,19.809999,19.809999,000,19.809999
2015-06-16,19.809999,19.809999,19.809999,19.809999,000,19.809999
2015-06-15,19.809999,19.809999,19.809999,19.809999,000,19.809999
2015-06-12,19.809999,19.809999,19.809999,19.809999,200,19.809999
2015-06-11,19.00,19.00,19.00,19.00,000,19.00
2015-06-10,19.00,19.00,19.00,19.00,000,19.00
2015-06-09,20.049999,20.50,19.00,19.00,1100,19.00
2015-06-08,19.799999,20.00,19.799999,20.00,600,20.00
2015-06-05,20.299999,20.299999,18.90,19.799999,3600,19.799999
2015-06-04,20.50,20.50,20.25,20.299999,500,20.299999
2015-06-03,20.450001,20.50,20.01,20.50,500,20.50
2015-06-02,19.25,19.25,19.25,19.25,000,19.25
2015-06-01,19.25,19.25,19.25,19.25,000,19.25
2015-05-29,19.25,19.25,19.00,19.25,5800,19.25
2015-05-28,19.25,19.25,19.25,19.25,000,19.25
2015-05-27,19.299999,19.35,19.25,19.25,3200,19.25
2015-05-26,19.950001,19.950001,18.76,18.790001,1000,18.790001
2015-05-22,20.49,20.49,20.49,20.49,000,20.49
2015-05-21,20.00,20.49,19.950001,20.49,1400,20.49
2015-05-20,19.950001,19.950001,19.950001,19.950001,600,19.950001
2015-05-19,20.01,20.01,20.01,20.01,100,20.01
2015-05-18,19.959999,20.00,19.959999,20.00,700,20.00
2015-05-15,20.50,20.50,20.50,20.50,000,20.50
2015-05-14,19.950001,20.50,19.950001,20.50,1300,20.50
2015-05-13,20.969999,20.969999,20.969999,20.969999,000,20.969999
2015-05-12,20.969999,20.969999,20.969999,20.969999,000,20.969999
2015-05-11,20.969999,20.969999,20.969999,20.969999,000,20.969999
2015-05-08,20.969999,20.969999,20.969999,20.969999,000,20.969999
2015-05-07,20.940001,20.969999,20.940001,20.969999,600,20.969999
2015-05-06,20.73,20.99,20.73,20.75,2900,20.75
2015-05-05,20.700001,20.700001,20.700001,20.700001,100,20.700001
2015-05-04,20.450001,20.799999,20.450001,20.799999,400,20.799999
2015-05-01,19.75,19.75,19.75,19.75,000,19.75
2015-04-30,19.00,20.00,19.00,19.75,6000,19.75
2015-04-29,18.690001,18.690001,18.690001,18.690001,000,18.690001
2015-04-28,18.690001,18.690001,18.690001,18.690001,200,18.690001
2015-04-27,20.040001,20.040001,20.040001,20.040001,000,20.040001
2015-04-24,20.75,20.75,20.040001,20.040001,1200,20.040001
2015-04-23,21.49,21.49,20.90,20.90,800,20.90
2015-04-22,20.75,20.75,20.75,20.75,500,20.75
2015-04-21,20.90,21.01,20.25,21.00,1600,21.00
2015-04-20,20.99,20.99,20.99,20.99,000,20.99
2015-04-17,18.299999,21.00,18.26,20.99,13500,20.99
2015-04-16,17.790001,17.799999,17.790001,17.799999,600,17.799999
2015-04-15,18.299999,18.299999,18.24,18.299999,700,18.299999
2015-04-14,18.299999,18.299999,18.299999,18.299999,300,18.299999
2015-04-13,18.299999,18.299999,18.299999,18.299999,000,18.299999
2015-04-10,18.299999,18.299999,18.299999,18.299999,000,18.299999
2015-04-09,18.299999,18.299999,18.299999,18.299999,400,18.299999
2015-04-08,18.00,18.50,18.00,18.50,500,18.50
2015-04-07,18.00,18.00,18.00,18.00,700,18.00
2015-04-06,18.440001,18.440001,18.440001,18.440001,000,18.440001
2015-04-02,18.440001,18.440001,18.440001,18.440001,500,18.440001
2015-04-01,18.700001,18.90,17.91,18.77,3500,18.77
2015-03-31,19.00,19.309999,19.00,19.01,1100,19.01
2015-03-30,18.459999,18.50,18.459999,18.50,400,18.50
2015-03-27,18.50,18.50,18.40,18.50,700,18.50
2015-03-26,18.440001,18.440001,18.299999,18.299999,1300,18.299999
2015-03-25,18.35,18.82,18.299999,18.450001,2700,18.450001
2015-03-24,17.879999,18.799999,17.65,18.290001,10400,18.290001
2015-03-23,17.870001,17.870001,17.50,17.68,7100,17.68
2015-03-20,17.35,17.50,17.35,17.50,1300,17.50
2015-03-19,17.00,17.00,17.00,17.00,000,17.00
2015-03-18,17.00,17.00,17.00,17.00,100,17.00
2015-03-17,17.030001,17.030001,17.030001,17.030001,200,17.030001
2015-03-16,17.040001,17.040001,17.040001,17.040001,200,17.040001
2015-03-13,16.99,17.25,16.99,17.25,1500,17.25
2015-03-12,18.00,18.00,18.00,18.00,000,18.00
2015-03-11,18.00,18.00,18.00,18.00,000,18.00
2015-03-10,18.00,18.00,18.00,18.00,000,18.00
2015-03-09,18.00,18.00,18.00,18.00,000,18.00
2015-03-06,16.99,18.10,16.99,18.00,500,18.00
2015-03-05,16.99,17.139999,16.99,16.99,1600,16.99
2015-03-04,18.10,18.10,16.290001,17.50,1500,17.50
2015-03-03,16.73,16.73,16.73,16.73,000,16.73
2015-03-02,16.73,16.73,16.73,16.73,300,16.73
2015-02-27,15.00,15.00,15.00,15.00,500,15.00
2015-02-26,15.00,15.00,15.00,15.00,200,15.00
2015-02-25,16.00,16.00,15.50,15.50,1400,15.50
2015-02-24,16.00,16.00,14.25,15.60,3900,15.60
2015-02-23,16.389999,16.389999,15.55,15.65,700,15.65
2015-02-20,15.50,15.50,15.50,15.50,000,15.50
2015-02-19,15.50,15.50,15.50,15.50,400,15.50
2015-02-18,16.50,16.50,16.50,16.50,000,16.50
