Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,13.53,14.21,13.37,14.00,111500,14.00
2015-09-03,14.82,15.00,13.82,13.84,120200,13.84
2015-09-02,14.04,14.83,13.77,14.79,202300,14.79
2015-09-01,14.08,14.42,13.66,13.75,165600,13.75
2015-08-31,14.57,14.74,13.80,14.56,130000,14.56
2015-08-28,13.61,14.63,13.61,14.61,180400,14.61
2015-08-27,12.76,13.75,12.76,13.74,199800,13.74
2015-08-26,12.43,12.59,11.61,12.57,275700,12.57
2015-08-25,12.76,12.91,11.93,12.07,300600,12.07
2015-08-24,12.50,13.21,11.58,12.29,200700,12.29
2015-08-21,12.57,13.54,12.51,13.12,214900,13.12
2015-08-20,13.21,13.41,12.89,12.98,192400,12.98
2015-08-19,13.04,13.48,12.71,13.45,244200,13.45
2015-08-18,12.78,14.24,12.60,12.79,425800,12.79
2015-08-17,11.95,12.34,11.87,12.08,224100,12.08
2015-08-14,12.11,12.11,11.52,11.94,319900,11.94
2015-08-13,12.25,12.30,11.91,11.96,192900,11.96
2015-08-12,11.80,12.29,11.59,12.24,296600,12.24
2015-08-11,11.50,12.45,11.50,11.96,256100,11.96
2015-08-10,12.02,12.71,11.755,12.34,124300,12.34
2015-08-07,11.98,12.10,11.66,11.91,155000,11.91
2015-08-06,12.38,12.38,11.95,12.00,259200,12.00
2015-08-05,12.44,12.655,12.22,12.28,106000,12.28
2015-08-04,12.39,12.65,12.00,12.30,73800,12.30
2015-08-03,12.59,12.63,12.06,12.34,112100,12.34
2015-07-31,12.04,12.63,11.841,12.54,85500,12.54
2015-07-30,11.89,12.06,11.40,12.05,147600,12.05
2015-07-29,12.03,12.22,11.68,11.95,103000,11.95
2015-07-28,11.85,12.24,11.36,12.02,181300,12.02
2015-07-27,12.13,12.28,11.39,11.83,201300,11.83
2015-07-24,12.50,12.77,12.19,12.28,116800,12.28
2015-07-23,12.56,12.71,12.35,12.53,82900,12.53
2015-07-22,12.13,12.52,12.052,12.46,63900,12.46
2015-07-21,11.90,12.285,11.89,12.23,179500,12.23
2015-07-20,12.23,12.38,11.715,11.90,198500,11.90
2015-07-17,12.39,12.508,12.02,12.21,240700,12.21
2015-07-16,12.71,12.74,12.21,12.44,126400,12.44
2015-07-15,12.75,12.99,12.35,12.51,106900,12.51
2015-07-14,11.97,12.73,11.96,12.69,149500,12.69
2015-07-13,12.36,12.45,11.76,11.95,249700,11.95
2015-07-10,12.09,12.51,11.91,12.29,190400,12.29
2015-07-09,12.03,12.23,11.80,11.93,155800,11.93
2015-07-08,12.50,12.50,11.56,11.84,287700,11.84
2015-07-07,12.62,12.64,12.12,12.57,241700,12.57
2015-07-06,12.14,12.65,12.10,12.62,198200,12.62
2015-07-02,12.58,12.78,12.14,12.25,147000,12.25
2015-07-01,13.14,13.32,12.24,12.57,226000,12.57
2015-06-30,12.77,13.24,12.55,13.02,202300,13.02
2015-06-29,13.37,14.08,12.52,12.57,290100,12.57
2015-06-26,14.06,14.215,13.43,13.49,615300,13.49
2015-06-25,14.18,14.19,13.801,13.97,88900,13.97
2015-06-24,14.80,14.81,14.04,14.08,150100,14.08
2015-06-23,15.33,15.495,14.69,14.77,169400,14.77
2015-06-22,15.00,15.51,14.86,15.37,181300,15.37
2015-06-19,14.45,15.00,14.23,14.89,440300,14.89
2015-06-18,14.08,14.46,13.91,14.38,159700,14.38
2015-06-17,14.29,14.49,13.84,13.99,145800,13.99
2015-06-16,14.22,14.39,14.03,14.15,149400,14.15
2015-06-15,13.34,14.32,13.20,14.27,288700,14.27
2015-06-12,13.42,13.68,13.22,13.45,219300,13.45
2015-06-11,13.44,13.67,13.25,13.45,639600,13.45
2015-06-10,13.29,13.56,13.05,13.45,216100,13.45
2015-06-09,13.54,13.57,13.12,13.23,245900,13.23
2015-06-08,13.62,13.77,13.42,13.54,211100,13.54
2015-06-05,13.71,13.95,13.40,13.65,391500,13.65
2015-06-04,13.75,14.17,13.36,13.76,237600,13.76
2015-06-03,13.96,14.161,13.55,13.85,226500,13.85
2015-06-02,13.76,14.15,13.50,13.83,211900,13.83
2015-06-01,14.07,14.525,13.73,13.83,181600,13.83
2015-05-29,14.36,14.66,13.90,13.95,234300,13.95
2015-05-28,14.46,14.53,14.01,14.33,155600,14.33
2015-05-27,14.24,14.95,14.00,14.55,236500,14.55
2015-05-26,14.26,14.48,13.92,14.17,112300,14.17
2015-05-22,14.41,14.67,14.18,14.38,128800,14.38
2015-05-21,14.27,14.64,14.26,14.49,111200,14.49
2015-05-20,14.12,14.32,13.58,14.24,190500,14.24
2015-05-19,14.24,14.49,13.91,14.03,183600,14.03
2015-05-18,14.57,14.76,14.235,14.35,181600,14.35
2015-05-15,14.87,14.98,14.53,14.69,74400,14.69
2015-05-14,14.95,15.01,14.49,14.93,150600,14.93
2015-05-13,14.51,14.98,14.34,14.93,189800,14.93
2015-05-12,14.78,14.82,14.25,14.50,149300,14.50
2015-05-11,15.15,15.326,14.82,14.90,119400,14.90
2015-05-08,15.51,15.91,15.00,15.11,168500,15.11
2015-05-07,15.50,15.515,15.02,15.27,207200,15.27
2015-05-06,16.360001,16.60,15.38,15.51,235200,15.51
2015-05-05,16.540001,16.58,15.81,16.219999,169700,16.219999
2015-05-04,16.50,17.43,16.370001,16.440001,147300,16.440001
2015-05-01,16.139999,16.610001,15.88,16.549999,262800,16.549999
2015-04-30,16.82,16.950001,15.30,16.00,342700,16.00
2015-04-29,17.209999,17.440001,16.865999,16.950001,88100,16.950001
