Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,48.740002,49.099998,48.099998,48.23,239800,48.23
2014-12-30,48.970001,49.740002,47.900002,48.599998,160900,48.599998
2014-12-29,49.720001,50.209999,48.639999,49.209999,262200,49.209999
2014-12-26,49.830002,50.009998,49.150002,49.73,150100,49.73
2014-12-24,49.880001,50.34,49.310001,49.59,169900,49.59
2014-12-23,50.360001,50.389999,49.099998,49.720001,244000,49.720001
2014-12-22,50.049999,50.720001,49.349998,49.919998,305500,49.919998
2014-12-19,48.169998,50.34,47.779999,50.200001,1010600,50.200001
2014-12-18,47.73,49.07,47.470001,48.169998,429700,48.169998
2014-12-17,45.349998,47.380001,45.240002,46.91,322200,46.91
2014-12-16,45.700001,46.52,45.080002,45.349998,322200,45.349998
2014-12-15,46.740002,48.279999,45.560001,45.990002,375600,45.990002
2014-12-12,46.560001,47.48,45.77,45.82,451200,45.82
2014-12-11,47.560001,48.59,47.18,47.389999,503400,47.389999
2014-12-10,47.779999,48.41,46.990002,47.200001,572800,47.200001
2014-12-09,46.16,47.91,44.50,47.849998,436700,47.849998
2014-12-08,47.540001,48.25,46.34,46.869999,406100,46.869999
2014-12-05,46.68,47.990002,46.450001,47.73,447200,47.73
2014-12-04,45.279999,46.790001,44.25,46.52,1106300,46.52
2014-12-03,44.68,46.150002,44.16,45.240002,412900,45.240002
2014-12-02,42.099998,45.049999,41.610001,44.75,383000,44.75
2014-12-01,43.32,43.509998,42.00,42.049999,247300,42.049999
2014-11-28,44.32,45.400002,43.27,43.419998,178600,43.419998
2014-11-26,42.50,44.509998,42.060001,44.299999,249900,44.299999
2014-11-25,42.689999,43.209999,41.689999,42.41,398300,42.41
2014-11-24,42.220001,43.07,41.889999,42.66,285400,42.66
2014-11-21,42.91,43.549999,41.900002,42.240002,319100,42.240002
2014-11-20,41.130001,42.43,40.799999,42.169998,232900,42.169998
2014-11-19,43.07,43.07,41.419998,41.459999,347100,41.459999
2014-11-18,43.400002,44.400002,42.860001,43.009998,270800,43.009998
2014-11-17,43.599998,44.470001,42.34,43.25,288000,43.25
2014-11-14,44.25,44.59,43.48,43.860001,315900,43.860001
2014-11-13,44.389999,45.259998,44.099998,44.209999,422400,44.209999
2014-11-12,44.240002,45.380001,44.099998,44.459999,295400,44.459999
2014-11-11,45.75,45.990002,44.509998,44.630001,414700,44.630001
2014-11-10,44.00,45.50,43.509998,45.23,416400,45.23
2014-11-07,42.869999,44.099998,42.459999,44.00,363500,44.00
2014-11-06,42.849998,43.68,42.299999,42.75,321700,42.75
2014-11-05,43.779999,44.029999,42.470001,42.919998,265200,42.919998
2014-11-04,42.889999,44.110001,42.50,43.73,348400,43.73
2014-11-03,43.93,44.18,42.029999,43.18,774000,43.18
2014-10-31,43.970001,44.130001,42.990002,44.040001,545700,44.040001
2014-10-30,41.110001,43.00,40.400002,42.799999,562300,42.799999
2014-10-29,40.860001,41.50,39.73,41.189999,388900,41.189999
2014-10-28,39.279999,41.060001,38.599998,40.98,533500,40.98
2014-10-27,38.860001,39.560001,38.009998,38.990002,523800,38.990002
2014-10-24,38.84,39.919998,37.119999,39.369999,1151400,39.369999
2014-10-23,37.139999,38.439999,36.860001,37.650002,470800,37.650002
2014-10-22,38.490002,38.490002,36.16,36.50,368400,36.50
2014-10-21,37.349998,38.259998,36.540001,38.200001,275600,38.200001
2014-10-20,35.639999,37.209999,35.639999,37.169998,308800,37.169998
2014-10-17,37.779999,37.779999,35.25,35.939999,548400,35.939999
2014-10-16,34.84,37.810001,33.610001,37.040001,548700,37.040001
2014-10-15,32.990002,36.57,30.07,35.779999,583200,35.779999
2014-10-14,33.849998,35.580002,33.450001,33.630001,611600,33.630001
2014-10-13,34.470001,35.240002,33.16,33.439999,432400,33.439999
2014-10-10,36.419998,36.950001,34.310001,34.34,544100,34.34
2014-10-09,38.389999,38.84,36.599998,36.700001,392400,36.700001
2014-10-08,37.689999,38.810001,36.619999,38.529999,295500,38.529999
2014-10-07,38.98,38.98,37.009998,37.779999,431300,37.779999
2014-10-06,39.509998,39.970001,38.310001,39.529999,514100,39.529999
2014-10-03,37.93,39.73,37.700001,39.490002,343600,39.490002
2014-10-02,36.080002,38.02,35.610001,37.459999,399300,37.459999
2014-10-01,37.139999,37.41,35.049999,35.990002,722800,35.990002
2014-09-30,38.119999,38.119999,37.049999,37.139999,455000,37.139999
2014-09-29,37.41,38.50,37.209999,38.080002,255000,38.080002
2014-09-26,37.360001,38.119999,36.860001,38.029999,244400,38.029999
2014-09-25,38.849998,38.849998,36.900002,37.16,313000,37.16
2014-09-24,36.43,38.900002,36.43,38.900002,390900,38.900002
2014-09-23,38.360001,38.360001,36.419998,36.43,385200,36.43
2014-09-22,38.34,38.799999,37.439999,38.450001,407500,38.450001
2014-09-19,38.709999,38.82,37.889999,38.68,1149100,38.68
2014-09-18,38.790001,39.23,38.02,38.400002,311000,38.400002
2014-09-17,37.720001,38.970001,37.470001,38.349998,341700,38.349998
2014-09-16,38.00,38.290001,36.400002,37.57,732300,37.57
2014-09-15,41.400002,41.700001,37.84,38.009998,410200,38.009998
2014-09-12,41.650002,42.00,40.889999,41.310001,543600,41.310001
2014-09-11,39.040001,41.959999,39.00,41.549999,471000,41.549999
2014-09-10,38.549999,39.700001,38.549999,39.310001,671300,39.310001
2014-09-09,40.220001,40.369999,39.32,39.630001,310400,39.630001
2014-09-08,39.00,41.00,38.82,40.189999,675700,40.189999
2014-09-05,38.779999,39.25,37.810001,39.009998,472200,39.009998
2014-09-04,39.68,40.029999,38.360001,38.84,430400,38.84
2014-09-03,40.150002,40.540001,39.330002,39.540001,266400,39.540001
2014-09-02,39.869999,40.560001,39.610001,39.900002,550600,39.900002
2014-08-29,38.889999,40.200001,38.799999,39.880001,368000,39.880001
2014-08-28,39.50,39.889999,38.560001,38.669998,308900,38.669998
2014-08-27,40.830002,41.00,39.48,39.799999,212900,39.799999
2014-08-26,39.490002,41.040001,38.98,40.860001,360800,40.860001
2014-08-25,40.360001,40.459999,38.939999,39.34,255800,39.34
2014-08-22,40.009998,40.950001,39.759998,39.970001,502100,39.970001
2014-08-21,39.970001,40.23,38.950001,40.16,260800,40.16
2014-08-20,39.450001,40.130001,39.139999,39.919998,367500,39.919998
2014-08-19,39.720001,39.900002,39.32,39.689999,289700,39.689999
2014-08-18,39.52,40.09,39.23,39.50,776500,39.50
2014-08-15,39.669998,39.849998,38.580002,39.040001,446100,39.040001
2014-08-14,39.369999,39.849998,38.849998,39.380001,427100,39.380001
2014-08-13,38.580002,39.66,38.57,39.369999,945300,39.369999
2014-08-12,36.610001,38.68,36.610001,38.369999,698000,38.369999
2014-08-11,35.740002,37.189999,35.740002,36.849998,330400,36.849998
2014-08-08,35.349998,36.380001,35.00,35.580002,450600,35.580002
2014-08-07,34.299999,35.50,34.259998,34.650002,314100,34.650002
2014-08-06,34.369999,35.389999,33.889999,33.959999,294700,33.959999
2014-08-05,34.740002,35.169998,34.209999,34.810001,379500,34.810001
2014-08-04,33.990002,35.209999,33.369999,34.959999,286600,34.959999
2014-08-01,35.310001,35.50,33.57,33.889999,366900,33.889999
2014-07-31,36.650002,36.75,35.209999,35.27,454800,35.27
2014-07-30,37.040001,37.459999,36.59,37.080002,424600,37.080002
2014-07-29,35.990002,36.790001,35.349998,36.700001,424600,36.700001
2014-07-28,37.049999,37.310001,35.490002,35.950001,622900,35.950001
2014-07-25,37.860001,38.50,35.66,37.73,1126600,37.73
2014-07-24,35.25,37.220001,35.18,36.650002,777200,36.650002
2014-07-23,35.650002,35.790001,34.950001,35.209999,347500,35.209999
2014-07-22,34.57,35.759998,34.43,35.610001,397800,35.610001
2014-07-21,33.700001,34.669998,33.560001,34.189999,222500,34.189999
2014-07-18,33.330002,34.189999,33.00,33.970001,298400,33.970001
2014-07-17,34.040001,34.59,33.139999,33.380001,307800,33.380001
2014-07-16,34.27,34.689999,33.82,34.32,351200,34.32
2014-07-15,34.040001,34.330002,32.759998,33.259998,259200,33.259998
2014-07-14,34.349998,34.669998,33.549999,34.029999,295800,34.029999
2014-07-11,33.830002,34.16,33.389999,33.900002,255700,33.900002
2014-07-10,32.299999,34.099998,32.029999,33.599998,447500,33.599998
2014-07-09,34.25,34.98,33.169998,33.27,428400,33.27
2014-07-08,33.59,34.459999,32.919998,33.860001,509700,33.860001
2014-07-07,36.459999,36.459999,34.540001,34.650002,454200,34.650002
2014-07-03,36.950001,36.959999,36.139999,36.580002,198700,36.580002
2014-07-02,39.200001,40.029999,36.700001,36.779999,972400,36.779999
2014-07-01,37.990002,39.290001,37.900002,39.16,784700,39.16
2014-06-30,36.849998,38.209999,36.389999,37.459999,445900,37.459999
2014-06-27,36.549999,37.59,36.52,36.810001,2257800,36.810001
2014-06-26,37.549999,37.580002,36.400002,36.700001,381600,36.700001
2014-06-25,36.310001,37.630001,35.700001,37.52,612400,37.52
2014-06-24,37.619999,38.119999,36.43,36.509998,719700,36.509998
2014-06-23,37.73,38.380001,37.509998,37.790001,308100,37.790001
2014-06-20,37.630001,37.880001,36.91,37.630001,628200,37.630001
2014-06-19,37.650002,37.75,37.049999,37.610001,336200,37.610001
2014-06-18,37.09,37.759998,36.470001,37.669998,343900,37.669998
2014-06-17,36.389999,37.950001,36.200001,37.099998,554000,37.099998
2014-06-16,35.360001,36.830002,34.709999,36.509998,583500,36.509998
2014-06-13,33.880001,35.470001,33.299999,35.400002,462600,35.400002
2014-06-12,33.32,34.040001,32.740002,33.919998,431900,33.919998
2014-06-11,32.639999,33.52,32.639999,33.290001,257200,33.290001
2014-06-10,32.790001,33.049999,32.169998,32.82,179300,32.82
2014-06-09,32.84,33.849998,32.650002,33.029999,438400,33.029999
