Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.60,1.70,1.52,1.55,182200,1.55
2014-12-30,1.80,1.85,1.52,1.57,137000,1.57
2014-12-29,1.77,1.84,1.77,1.80,80800,1.80
2014-12-26,1.76,1.82,1.74,1.75,14900,1.75
2014-12-24,1.74,1.82,1.74,1.79,18600,1.79
2014-12-23,1.81,1.82,1.75,1.75,21100,1.75
2014-12-22,1.83,2.00,1.82,1.83,29400,1.83
2014-12-19,1.77,1.80,1.74,1.80,72200,1.80
2014-12-18,1.78,1.80,1.74,1.76,52000,1.76
2014-12-17,1.95,2.01,1.74,1.77,158500,1.77
2014-12-16,1.94,2.04,1.76,1.84,56900,1.84
2014-12-15,1.90,2.04,1.90,1.99,39900,1.99
2014-12-12,1.90,2.00,1.90,1.92,71900,1.92
2014-12-11,1.91,2.02,1.91,1.92,26800,1.92
2014-12-10,1.95,2.04,1.90,1.91,62100,1.91
2014-12-09,1.90,2.03,1.90,1.98,36100,1.98
2014-12-08,2.00,2.04,1.95,1.95,51400,1.95
2014-12-05,2.03,2.10,2.00,2.00,25000,2.00
2014-12-04,2.03,2.20,2.03,2.05,8900,2.05
2014-12-03,1.99,2.20,1.96,2.06,53300,2.06
2014-12-02,2.02,2.05,1.99,2.03,41300,2.03
2014-12-01,2.05,2.07,2.00,2.04,17600,2.04
2014-11-28,2.05,2.05,2.00,2.05,10700,2.05
2014-11-26,2.00,2.08,1.99,2.05,15300,2.05
2014-11-25,1.99,2.14,1.99,2.03,29600,2.03
2014-11-24,2.01,2.05,2.00,2.00,31700,2.00
2014-11-21,2.15,2.15,2.01,2.01,71900,2.01
2014-11-20,2.07,2.21,2.02,2.12,88100,2.12
2014-11-19,2.00,2.06,1.96,2.05,19900,2.05
2014-11-18,2.02,2.09,1.92,2.05,97100,2.05
2014-11-17,2.03,2.11,1.85,2.06,16100,2.06
2014-11-14,2.03,2.12,1.95,2.00,34000,2.00
2014-11-13,2.02,2.17,2.02,2.05,27600,2.05
2014-11-12,2.17,2.19,2.02,2.06,72900,2.06
2014-11-11,2.21,2.37,2.21,2.34,74800,2.34
2014-11-10,2.12,2.29,2.09,2.13,19800,2.13
2014-11-07,2.30,2.30,2.12,2.13,46500,2.13
2014-11-06,2.04,2.35,2.02,2.31,63200,2.31
2014-11-05,2.06,2.06,1.94,2.01,22400,2.01
2014-11-04,2.15,2.19,2.06,2.08,23000,2.08
2014-11-03,2.02,2.22,2.02,2.15,66100,2.15
2014-10-31,1.83,2.06,1.80,1.98,54200,1.98
2014-10-30,1.81,1.84,1.79,1.82,23500,1.82
2014-10-29,1.75,1.81,1.75,1.79,39400,1.79
2014-10-28,1.77,1.83,1.77,1.81,23400,1.81
2014-10-27,1.78,1.87,1.77,1.80,35300,1.80
2014-10-24,1.84,1.89,1.75,1.75,62000,1.75
2014-10-23,1.85,1.88,1.85,1.87,37900,1.87
2014-10-22,1.96,1.96,1.86,1.86,44300,1.86
2014-10-21,2.03,2.03,1.94,1.97,135500,1.97
2014-10-20,2.03,2.30,1.97,1.99,166600,1.99
2014-10-17,1.99,2.07,1.90,1.91,61000,1.91
2014-10-16,1.75,2.05,1.75,1.96,69000,1.96
2014-10-15,1.74,1.85,1.70,1.77,53000,1.77
2014-10-14,1.81,1.85,1.78,1.81,57900,1.81
2014-10-13,2.02,2.02,1.75,1.75,126000,1.75
2014-10-10,2.00,2.14,1.95,2.05,40300,2.05
2014-10-09,2.06,2.23,1.96,2.01,68800,2.01
2014-10-08,2.22,2.33,2.06,2.09,79900,2.09
2014-10-07,2.32,2.33,2.22,2.22,30700,2.22
2014-10-06,2.35,2.35,2.30,2.33,18300,2.33
2014-10-03,2.26,2.31,2.26,2.31,7000,2.31
2014-10-02,2.30,2.32,2.22,2.25,41500,2.25
2014-10-01,2.30,2.30,2.25,2.29,32800,2.29
2014-09-30,2.35,2.35,2.28,2.30,40900,2.30
2014-09-29,2.32,2.35,2.30,2.30,14700,2.30
2014-09-26,2.33,2.34,2.26,2.34,24900,2.34
2014-09-25,2.34,2.39,2.31,2.32,13300,2.32
2014-09-24,2.35,2.35,2.30,2.34,8800,2.34
2014-09-23,2.30,2.36,2.25,2.32,29000,2.32
2014-09-22,2.47,2.50,2.32,2.32,57700,2.32
2014-09-19,2.42,2.50,2.42,2.49,41400,2.49
2014-09-18,2.35,2.50,2.35,2.47,45000,2.47
2014-09-17,2.30,2.33,2.25,2.31,28400,2.31
2014-09-16,2.35,2.37,2.25,2.30,81400,2.30
2014-09-15,2.37,2.42,2.35,2.37,40900,2.37
2014-09-12,2.35,2.41,2.35,2.39,39900,2.39
2014-09-11,2.42,2.47,2.35,2.38,67000,2.38
2014-09-10,2.45,2.54,2.42,2.42,76200,2.42
2014-09-09,2.60,2.61,2.45,2.48,89900,2.48
2014-09-08,2.70,2.70,2.56,2.60,77600,2.60
2014-09-05,2.80,2.83,2.70,2.70,58300,2.70
2014-09-04,2.96,2.98,2.80,2.80,59800,2.80
2014-09-03,2.99,3.00,2.93,2.99,35000,2.99
2014-09-02,3.00,3.00,2.91,2.92,43400,2.92
2014-08-29,3.00,3.01,2.92,3.00,56300,3.00
2014-08-28,3.04,3.04,2.96,3.00,36800,3.00
2014-08-27,2.98,3.00,2.89,2.98,28600,2.98
2014-08-26,3.00,3.05,2.86,2.92,40800,2.92
2014-08-25,2.95,3.10,2.95,3.01,67900,3.01
2014-08-22,2.80,3.00,2.80,2.91,77800,2.91
2014-08-21,2.80,2.83,2.80,2.80,22900,2.80
2014-08-20,2.80,2.86,2.78,2.83,8700,2.83
2014-08-19,2.68,2.89,2.68,2.77,29800,2.77
2014-08-18,2.70,2.73,2.65,2.70,33000,2.70
2014-08-15,2.78,2.78,2.65,2.65,47700,2.65
2014-08-14,2.64,2.81,2.64,2.73,37600,2.73
2014-08-13,2.60,2.77,2.60,2.64,53600,2.64
2014-08-12,2.83,2.86,2.65,2.67,47200,2.67
2014-08-11,2.60,2.88,2.60,2.79,67700,2.79
2014-08-08,2.62,2.66,2.52,2.56,103400,2.56
2014-08-07,2.92,3.00,2.54,2.64,212300,2.64
2014-08-06,3.00,3.01,2.85,2.96,100400,2.96
2014-08-05,3.13,3.28,2.90,3.00,106000,3.00
2014-08-04,3.45,3.52,2.95,3.06,125700,3.06
2014-08-01,3.47,3.54,3.24,3.40,100400,3.40
2014-07-31,3.35,3.50,3.25,3.48,131800,3.48
2014-07-30,3.40,3.54,3.35,3.43,276400,3.43
2014-07-29,3.10,3.40,3.06,3.35,308600,3.35
2014-07-28,2.85,3.10,2.80,3.06,202900,3.06
2014-07-25,2.82,2.88,2.65,2.85,53500,2.85
2014-07-24,2.78,2.85,2.73,2.84,54200,2.84
2014-07-23,2.75,2.75,2.60,2.71,42500,2.71
2014-07-22,2.73,2.78,2.73,2.78,36300,2.78
2014-07-21,2.91,2.92,2.73,2.76,49500,2.76
2014-07-18,2.86,2.91,2.76,2.86,30400,2.86
2014-07-17,2.91,2.92,2.79,2.79,18100,2.79
2014-07-16,2.90,2.94,2.80,2.86,22100,2.86
2014-07-15,2.95,2.95,2.83,2.86,35400,2.86
2014-07-14,2.92,3.01,2.88,2.93,46200,2.93
2014-07-11,2.85,2.90,2.77,2.88,48200,2.88
2014-07-10,3.00,3.01,2.75,2.83,100500,2.83
2014-07-09,2.95,3.00,2.86,2.96,61600,2.96
2014-07-08,3.00,3.02,2.75,2.86,137300,2.86
2014-07-07,3.14,3.15,3.00,3.02,140100,3.02
2014-07-03,3.00,3.10,2.89,3.07,104000,3.07
2014-07-02,2.79,3.44,2.79,2.87,476400,2.87
2014-07-01,2.74,2.82,2.73,2.77,38800,2.77
2014-06-30,2.73,2.82,2.70,2.77,27100,2.77
2014-06-27,2.73,2.82,2.73,2.73,63200,2.73
2014-06-26,2.70,2.75,2.67,2.69,31500,2.69
2014-06-25,2.76,2.80,2.70,2.72,45700,2.72
2014-06-24,2.60,2.87,2.59,2.73,145400,2.73
2014-06-23,2.50,2.64,2.46,2.57,169200,2.57
2014-06-20,2.53,2.53,2.47,2.52,38500,2.52
2014-06-19,2.48,2.50,2.46,2.50,25700,2.50
2014-06-18,2.44,2.50,2.43,2.48,18400,2.48
2014-06-17,2.42,2.54,2.40,2.43,20400,2.43
2014-06-16,2.60,2.60,2.43,2.46,32700,2.46
2014-06-13,2.44,2.63,2.37,2.58,111200,2.58
2014-06-12,2.36,2.41,2.36,2.40,40700,2.40
2014-06-11,2.36,2.43,2.33,2.42,72100,2.42
2014-06-10,2.38,2.40,2.30,2.32,35200,2.32
2014-06-09,2.50,2.50,2.36,2.41,96600,2.41
2014-06-06,2.45,2.50,2.42,2.48,37800,2.48
2014-06-05,2.43,2.49,2.40,2.44,20700,2.44
2014-06-04,2.46,2.55,2.41,2.46,44700,2.46
2014-06-03,2.48,2.50,2.39,2.45,39100,2.45
2014-06-02,2.41,2.46,2.37,2.42,30900,2.42
2014-05-30,2.42,2.42,2.36,2.39,27900,2.39
2014-05-29,2.42,2.46,2.36,2.41,45600,2.41
2014-05-28,2.36,2.41,2.36,2.36,15900,2.36
2014-05-27,2.36,2.42,2.30,2.35,24600,2.35
2014-05-23,2.28,2.41,2.26,2.34,62400,2.34
2014-05-22,2.25,2.29,2.22,2.25,36400,2.25
2014-05-21,2.27,2.32,2.25,2.27,40600,2.27
2014-05-20,2.25,2.30,2.25,2.29,20200,2.29
2014-05-19,2.25,2.29,2.24,2.25,33300,2.25
2014-05-16,2.25,2.39,2.25,2.25,30900,2.25
2014-05-15,2.40,2.40,2.24,2.26,76500,2.26
2014-05-14,2.42,2.48,2.36,2.39,38800,2.39
2014-05-13,2.34,2.45,2.34,2.41,27600,2.41
2014-05-12,2.33,2.50,2.30,2.37,70100,2.37
2014-05-09,2.55,2.55,2.25,2.29,206600,2.29
2014-05-08,2.60,2.68,2.54,2.57,47500,2.57
2014-05-07,2.55,2.63,2.53,2.55,55500,2.55
2014-05-06,2.53,2.68,2.52,2.53,53200,2.53
2014-05-05,2.39,2.57,2.39,2.55,56200,2.55
2014-05-02,2.33,2.65,2.33,2.42,103000,2.42
2014-05-01,2.30,2.34,2.23,2.31,24300,2.31
2014-04-30,2.13,2.34,2.13,2.31,45600,2.31
2014-04-29,2.28,2.28,2.13,2.15,47200,2.15
2014-04-28,2.22,2.32,2.22,2.26,52100,2.26
2014-04-25,2.25,2.27,2.20,2.20,36000,2.20
2014-04-24,2.33,2.37,2.21,2.29,37900,2.29
2014-04-23,2.37,2.45,2.28,2.34,68500,2.34
2014-04-22,2.40,2.45,2.37,2.38,45800,2.38
2014-04-21,2.30,2.46,2.29,2.37,144000,2.37
2014-04-17,2.34,2.37,2.25,2.27,72000,2.27
2014-04-16,2.00,2.52,2.00,2.38,279800,2.38
2014-04-15,1.96,2.04,1.95,1.98,71800,1.98
2014-04-14,2.22,2.25,1.94,1.98,272800,1.98
2014-04-11,2.44,2.44,2.16,2.21,174600,2.21
2014-04-10,2.57,2.59,2.45,2.48,45600,2.48
2014-04-09,2.55,2.59,2.50,2.55,54300,2.55
2014-04-08,2.60,2.73,2.51,2.55,121000,2.55
2014-04-07,2.53,2.68,2.51,2.60,175600,2.60
2014-04-04,2.75,2.75,2.50,2.51,176400,2.51
2014-04-03,2.80,2.84,2.66,2.70,105200,2.70
2014-04-02,2.81,2.88,2.71,2.76,110200,2.76
2014-04-01,2.66,2.88,2.66,2.83,50800,2.83
2014-03-31,2.54,2.77,2.50,2.69,141000,2.69
2014-03-28,2.85,2.89,2.50,2.55,305900,2.55
2014-03-27,3.25,3.29,2.78,2.89,178000,2.89
2014-03-26,3.06,3.19,3.00,3.18,148500,3.18
2014-03-25,3.27,3.34,2.92,3.00,350400,3.00
2014-03-24,3.56,3.58,3.12,3.32,361500,3.32
2014-03-21,2.85,3.68,2.82,3.56,921300,3.56
2014-03-20,2.70,2.85,2.70,2.78,98600,2.78
2014-03-19,2.80,2.85,2.70,2.70,140800,2.70
2014-03-18,2.85,2.85,2.71,2.78,128700,2.78
2014-03-17,2.93,3.18,2.85,2.85,281400,2.85
2014-03-14,2.64,2.97,2.64,2.92,425300,2.92
2014-03-13,2.81,2.89,2.63,2.69,151900,2.69
2014-03-12,3.13,3.14,2.69,2.76,503700,2.76
2014-03-11,3.32,3.44,3.16,3.17,233800,3.17
2014-03-10,3.56,3.56,3.25,3.38,183100,3.38
2014-03-07,3.55,3.64,3.41,3.52,133400,3.52
2014-03-06,3.75,3.79,3.55,3.57,228300,3.57
2014-03-05,3.45,3.75,3.43,3.75,380700,3.75
2014-03-04,3.30,3.50,3.30,3.38,100000,3.38
2014-03-03,3.28,3.38,3.13,3.33,145700,3.33
2014-02-28,3.47,3.47,2.98,3.10,279200,3.10
2014-02-27,3.52,3.55,3.30,3.45,127100,3.45
2014-02-26,3.39,3.62,3.35,3.47,283700,3.47
2014-02-25,3.40,3.47,3.33,3.36,110900,3.36
2014-02-24,3.26,3.55,3.26,3.42,275000,3.42
2014-02-21,3.53,3.60,3.21,3.21,506000,3.21
2014-02-20,3.10,3.60,3.03,3.44,994100,3.44
2014-02-19,3.09,3.10,2.93,2.98,915300,2.98
2014-02-18,2.50,3.28,2.50,2.87,2097300,2.87
2014-02-14,2.30,2.37,2.30,2.31,50400,2.31
2014-02-13,2.25,2.39,2.22,2.31,44200,2.31
2014-02-12,2.40,2.42,2.30,2.31,73800,2.31
2014-02-11,2.53,2.54,2.40,2.41,62800,2.41
2014-02-10,2.41,2.55,2.34,2.52,46300,2.52
2014-02-07,2.31,2.50,2.31,2.40,71100,2.40
2014-02-06,2.22,2.36,2.22,2.31,68800,2.31
2014-02-05,2.39,2.41,2.20,2.22,119400,2.22
2014-02-04,2.61,2.61,2.39,2.45,153700,2.45
2014-02-03,2.80,2.85,2.59,2.61,173900,2.61
2014-01-31,2.60,2.84,2.55,2.67,155900,2.67
2014-01-30,2.47,2.85,2.45,2.67,309400,2.67
2014-01-29,2.27,2.59,2.27,2.38,208600,2.38
2014-01-28,2.10,2.26,2.05,2.25,114600,2.25
2014-01-27,2.19,2.21,2.05,2.08,183700,2.08
2014-01-24,2.37,2.39,2.19,2.24,135200,2.24
2014-01-23,2.47,2.60,2.24,2.39,329300,2.39
2014-01-22,2.25,2.79,2.24,2.41,602800,2.41
2014-01-21,2.15,2.24,2.10,2.23,218200,2.23
2014-01-17,1.92,2.12,1.92,2.06,217600,2.06
2014-01-16,1.84,1.95,1.82,1.94,152900,1.94
2014-01-15,1.82,1.84,1.80,1.84,49800,1.84
2014-01-14,1.80,1.84,1.76,1.82,109200,1.82
2014-01-13,1.78,1.81,1.72,1.81,117700,1.81
2014-01-10,1.73,1.75,1.67,1.75,73600,1.75
2014-01-09,1.70,1.73,1.65,1.71,46700,1.71
2014-01-08,1.60,1.75,1.60,1.67,97200,1.67
2014-01-07,1.70,1.70,1.56,1.58,70000,1.58
2014-01-06,1.84,1.84,1.66,1.67,108700,1.67
2014-01-03,1.75,1.75,1.65,1.67,113400,1.67
2014-01-02,1.47,1.67,1.47,1.62,189500,1.62
