Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,10.81,11.12,10.80,10.88,225500,10.88
2015-09-03,11.33,11.46,10.99,11.03,285200,11.03
2015-09-02,11.75,11.88,11.01,11.37,323800,11.37
2015-09-01,11.92,12.23,11.51,11.58,479100,11.58
2015-08-31,11.53,12.38,11.53,12.19,418500,12.19
2015-08-28,11.43,11.96,11.35,11.70,407500,11.70
2015-08-27,11.50,11.53,10.86,11.38,880100,11.38
2015-08-26,11.88,12.02,11.44,11.75,582900,11.75
2015-08-25,12.67,12.83,11.53,11.59,672500,11.59
2015-08-24,12.01,12.74,11.90,12.26,477800,12.26
2015-08-21,12.41,12.85,12.29,12.54,927000,12.54
2015-08-20,12.69,12.85,12.46,12.52,682700,12.52
2015-08-19,12.67,12.97,12.38,12.81,502400,12.81
2015-08-18,12.75,12.92,12.50,12.84,427000,12.84
2015-08-17,12.76,12.91,12.38,12.89,480400,12.89
2015-08-14,12.65,12.92,12.16,12.89,643500,12.89
2015-08-13,13.00,13.17,12.42,12.54,835200,12.54
2015-08-12,12.55,13.17,12.55,13.02,1394100,13.02
2015-08-11,13.00,13.25,12.30,12.80,864800,12.80
2015-08-10,12.62,13.25,11.90,13.02,2756100,13.02
2015-08-07,12.28,13.05,10.90,12.85,5865100,12.85
2015-08-06,19.950001,20.18,19.34,19.93,592200,19.93
2015-08-05,20.379999,20.379999,19.67,20.00,233900,20.00
2015-08-04,19.92,20.66,19.77,20.059999,219300,20.059999
2015-08-03,20.08,20.610001,19.459999,19.950001,239100,19.950001
2015-07-31,19.700001,20.950001,19.10,20.030001,829000,20.030001
2015-07-30,20.58,20.629999,19.700001,19.74,287700,19.74
2015-07-29,21.17,21.52,20.49,20.59,226400,20.59
2015-07-28,22.08,22.120001,20.809999,21.17,269400,21.17
2015-07-27,22.16,22.629999,21.700001,21.870001,187100,21.870001
2015-07-24,22.200001,23.33,22.16,22.51,223600,22.51
2015-07-23,22.43,22.48,21.32,22.370001,255900,22.370001
2015-07-22,22.33,22.940001,22.23,22.52,158100,22.52
2015-07-21,22.74,22.940001,22.280001,22.52,238800,22.52
2015-07-20,23.24,23.290001,22.549999,22.83,199100,22.83
2015-07-17,22.969999,23.65,22.969999,23.24,174800,23.24
2015-07-16,22.99,23.35,22.24,22.91,228500,22.91
2015-07-15,23.52,23.809999,22.559999,22.700001,224500,22.700001
2015-07-14,23.24,23.799999,23.139999,23.60,132500,23.60
2015-07-13,23.030001,23.370001,22.790001,23.200001,255100,23.200001
2015-07-10,22.290001,22.98,21.889999,22.75,204000,22.75
2015-07-09,22.610001,22.780001,21.780001,21.889999,205600,21.889999
2015-07-08,22.540001,23.09,22.00,22.16,174600,22.16
2015-07-07,23.09,23.09,22.25,22.870001,161800,22.870001
2015-07-06,22.75,23.120001,22.370001,22.98,207000,22.98
2015-07-02,23.35,23.41,22.66,22.93,150800,22.93
2015-07-01,24.43,24.43,22.629999,23.43,360300,23.43
2015-06-30,24.25,24.34,23.76,24.200001,266300,24.200001
2015-06-29,25.049999,25.49,23.780001,23.879999,234800,23.879999
2015-06-26,25.51,26.110001,25.120001,25.40,240500,25.40
2015-06-25,25.950001,25.950001,25.15,25.559999,154700,25.559999
2015-06-24,25.84,25.85,25.50,25.690001,358900,25.690001
2015-06-23,25.40,25.969999,25.129999,25.93,318000,25.93
2015-06-22,25.530001,26.00,25.16,25.209999,488400,25.209999
2015-06-19,25.299999,25.49,24.969999,25.290001,330400,25.290001
2015-06-18,25.24,25.76,24.969999,25.200001,318400,25.200001
2015-06-17,25.389999,25.780001,24.860001,25.02,368000,25.02
2015-06-16,24.42,25.280001,24.299999,25.16,234600,25.16
2015-06-15,24.200001,24.75,24.18,24.51,205100,24.51
2015-06-12,24.299999,24.67,24.110001,24.549999,228900,24.549999
2015-06-11,24.65,24.90,24.129999,24.370001,233800,24.370001
2015-06-10,24.370001,25.00,24.030001,24.65,354700,24.65
2015-06-09,23.610001,24.18,23.040001,24.09,480700,24.09
2015-06-08,23.559999,23.790001,23.370001,23.66,254700,23.66
2015-06-05,23.360001,23.75,23.129999,23.639999,410800,23.639999
2015-06-04,24.32,24.540001,23.02,23.389999,637600,23.389999
2015-06-03,23.559999,24.459999,23.42,24.32,303500,24.32
2015-06-02,23.459999,23.709999,23.030001,23.50,336700,23.50
2015-06-01,22.00,24.370001,22.00,23.690001,883400,23.690001
2015-05-29,24.35,24.610001,23.620001,23.639999,312900,23.639999
2015-05-28,24.549999,24.74,23.940001,24.33,285600,24.33
2015-05-27,24.32,25.049999,24.00,24.74,359900,24.74
2015-05-26,24.469999,24.540001,23.870001,24.309999,310800,24.309999
2015-05-22,25.049999,25.24,24.52,24.709999,347300,24.709999
2015-05-21,25.700001,25.969999,24.90,25.23,258500,25.23
2015-05-20,26.10,26.10,25.440001,25.82,300900,25.82
2015-05-19,26.10,26.18,25.26,25.99,294200,25.99
2015-05-18,25.280001,26.41,25.059999,25.84,440800,25.84
2015-05-15,25.26,25.41,24.65,25.030001,437600,25.030001
2015-05-14,25.559999,25.93,25.209999,25.43,417600,25.43
2015-05-13,26.82,27.10,25.360001,25.540001,554500,25.540001
2015-05-12,27.17,27.50,26.52,26.709999,354800,26.709999
2015-05-11,26.780001,28.75,26.33,27.57,1053500,27.57
2015-05-08,28.68,29.00,25.629999,26.950001,4118400,26.950001
2015-05-07,36.759998,38.73,35.939999,37.43,715900,37.43
2015-05-06,36.490002,37.00,36.16,36.599998,296500,36.599998
2015-05-05,38.610001,38.990002,36.389999,36.50,355400,36.50
2015-05-04,37.889999,39.84,37.669998,38.490002,457200,38.490002
2015-05-01,37.630001,38.049999,36.599998,37.709999,298100,37.709999
2015-04-30,39.330002,40.00,36.810001,37.459999,324500,37.459999
2015-04-29,39.799999,41.060001,39.509998,39.669998,155300,39.669998
2015-04-28,40.50,41.310001,39.290001,40.16,160100,40.16
2015-04-27,42.50,43.00,40.50,40.619999,246300,40.619999
2015-04-24,43.049999,44.279999,42.419998,42.470001,225300,42.470001
2015-04-23,43.040001,43.700001,41.860001,43.200001,142500,43.200001
2015-04-22,44.27,44.490002,42.23,43.040001,158000,43.040001
2015-04-21,44.709999,45.119999,44.27,44.400002,103100,44.400002
2015-04-20,44.23,45.639999,43.599998,44.470001,162100,44.470001
2015-04-17,43.73,44.509998,42.34,43.970001,191900,43.970001
2015-04-16,42.73,44.360001,42.689999,44.139999,92000,44.139999
2015-04-15,42.110001,43.549999,41.759998,42.98,176000,42.98
2015-04-14,41.400002,42.240002,40.759998,41.869999,107600,41.869999
2015-04-13,42.450001,43.130001,41.259998,41.450001,139200,41.450001
2015-04-10,41.849998,42.740002,41.279999,42.259998,111400,42.259998
2015-04-09,42.970001,43.18,41.259998,41.529999,126600,41.529999
2015-04-08,41.419998,43.349998,41.189999,42.830002,239700,42.830002
2015-04-07,40.720001,41.91,40.720001,41.259998,170500,41.259998
2015-04-06,39.48,40.98,39.48,40.82,150100,40.82
2015-04-02,40.580002,41.169998,39.27,39.580002,171600,39.580002
2015-04-01,41.630001,42.529999,39.389999,40.68,226500,40.68
2015-03-31,42.68,43.18,41.52,42.099998,164700,42.099998
2015-03-30,40.689999,42.970001,40.630001,42.849998,205900,42.849998
2015-03-27,40.18,41.290001,39.889999,40.32,261500,40.32
2015-03-26,41.48,42.57,40.009998,40.209999,277300,40.209999
2015-03-25,44.470001,44.720001,41.50,41.630001,244900,41.630001
