Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,26.50,26.549999,25.60,26.450001,1400,26.450001
2015-09-03,26.82,26.82,26.50,26.780001,1700,26.780001
2015-09-02,26.85,26.85,26.559999,26.559999,400,26.559999
2015-09-01,27.549999,27.549999,26.15,26.15,1600,26.15
2015-08-31,26.110001,26.889999,26.10,26.10,2100,26.10
2015-08-28,26.26,26.959999,25.799999,26.50,900,26.50
2015-08-27,25.559999,26.290001,25.549999,26.23,1200,26.23
2015-08-26,27.15,27.549999,27.10,27.549999,1000,27.549999
2015-08-25,25.33,25.90,25.16,25.90,3400,25.90
2015-08-24,26.10,26.799999,25.43,26.15,3100,26.15
2015-08-21,26.66,27.50,26.50,27.15,3400,27.15
2015-08-20,26.709999,26.709999,26.309999,26.309999,700,26.309999
2015-08-19,26.700001,26.700001,26.559999,26.559999,1100,26.559999
2015-08-18,27.02,27.32,26.67,26.67,600,26.67
2015-08-17,27.16,27.549999,26.66,26.66,2600,26.66
2015-08-14,26.75,26.75,26.75,26.75,000,26.75
2015-08-13,27.50,27.50,26.51,26.75,900,26.75
2015-08-12,27.309999,27.309999,27.309999,27.309999,200,27.309999
2015-08-11,27.26,27.26,27.26,27.26,000,27.26
2015-08-10,27.26,27.26,27.26,27.26,000,27.26
2015-08-07,27.209999,27.27,27.08,27.26,1200,27.07
2015-08-06,27.440001,27.74,27.27,27.27,1400,27.07993
2015-08-05,27.690001,27.75,27.690001,27.74,900,27.546654
2015-08-04,27.67,27.67,27.389999,27.389999,1200,27.199093
2015-08-03,27.299999,27.58,27.299999,27.50,2300,27.308327
2015-07-31,26.83,27.799999,26.16,26.66,5600,26.474182
2015-07-30,26.450001,26.450001,26.16,26.16,800,25.977667
2015-07-29,26.57,26.82,26.49,26.809999,2700,26.623136
2015-07-28,26.60,26.60,26.299999,26.60,3300,26.4146
2015-07-27,26.59,26.60,26.59,26.60,1100,26.4146
2015-07-24,26.25,26.35,26.10,26.35,2000,26.166343
2015-07-23,25.959999,26.219999,25.959999,26.10,1900,25.918085
2015-07-22,26.209999,26.209999,26.209999,26.209999,100,26.027317
