Date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,4.97,5.01,4.84,4.90,92100,4.90
2015-04-10,5.07,5.08,4.98,4.99,123400,4.99
2015-04-09,5.00,5.07,4.95,5.07,36200,5.07
2015-04-08,5.12,5.17,4.99,5.01,94600,5.01
2015-04-07,4.98,5.25,4.98,5.15,107200,5.15
2015-04-06,4.86,5.00,4.86,4.97,66900,4.97
2015-04-02,4.64,4.92,4.62,4.87,157800,4.87
2015-04-01,4.62,4.64,4.44,4.50,250400,4.50
2015-03-31,4.55,4.70,4.54,4.60,212400,4.60
2015-03-30,4.76,4.82,4.62,4.65,378400,4.65
2015-03-27,4.70,4.80,4.70,4.75,151300,4.75
2015-03-26,4.86,4.90,4.58,4.71,215000,4.71
2015-03-25,4.89,4.92,4.84,4.86,170900,4.86
2015-03-24,4.90,5.04,4.73,4.95,598600,4.95
2015-03-23,5.12,5.16,5.09,5.11,82400,5.11
2015-03-20,5.21,5.22,5.10,5.11,100700,5.11
2015-03-19,5.24,5.29,5.21,5.23,116600,5.23
2015-03-18,5.12,5.22,5.11,5.20,47100,5.20
2015-03-17,5.08,5.16,5.01,5.15,105200,5.15
2015-03-16,5.07,5.12,5.06,5.10,121600,5.10
2015-03-13,5.12,5.13,5.04,5.06,87600,5.06
2015-03-12,5.24,5.24,5.10,5.13,60300,5.13
2015-03-11,5.28,5.29,5.16,5.20,106100,5.20
2015-03-10,5.28,5.33,5.15,5.28,282900,5.28
2015-03-09,5.33,5.38,5.25,5.31,118800,5.31
2015-03-06,5.10,5.26,5.10,5.20,118800,5.20
2015-03-05,5.06,5.18,5.02,5.11,71700,5.11
2015-03-04,5.11,5.14,5.04,5.04,106300,5.04
2015-03-03,5.12,5.21,5.06,5.12,88600,5.12
2015-03-02,5.11,5.15,5.08,5.15,176400,5.15
2015-02-27,5.23,5.23,5.06,5.09,127800,5.09
2015-02-26,5.25,5.32,5.17,5.20,185800,5.20
2015-02-25,5.25,5.31,5.24,5.29,68300,5.29
2015-02-24,5.19,5.23,5.17,5.20,117600,5.20
2015-02-23,5.35,5.37,5.19,5.24,164000,5.24
2015-02-20,5.42,5.50,5.31,5.37,120300,5.37
2015-02-19,5.44,5.55,5.41,5.48,102000,5.48
2015-02-18,5.44,5.48,5.31,5.40,127500,5.40
2015-02-17,5.57,5.58,5.36,5.44,233700,5.44
2015-02-13,5.24,5.50,5.23,5.44,208300,5.44
2015-02-12,5.24,5.31,5.13,5.22,65800,5.22
2015-02-11,5.15,5.17,5.06,5.13,100400,5.13
2015-02-10,5.15,5.26,5.11,5.17,112100,5.17
2015-02-09,5.16,5.28,5.10,5.18,85600,5.18
2015-02-06,5.25,5.31,5.19,5.22,38100,5.22
2015-02-05,5.21,5.31,5.21,5.27,49400,5.27
2015-02-04,5.17,5.25,5.16,5.19,81200,5.19
2015-02-03,5.10,5.25,5.10,5.20,114800,5.20
2015-02-02,5.14,5.15,5.04,5.12,103400,5.12
2015-01-30,5.07,5.20,5.07,5.15,139200,5.15
2015-01-29,5.16,5.22,5.15,5.16,86700,5.16
2015-01-28,5.15,5.37,5.11,5.15,257000,5.15
2015-01-27,4.95,5.17,4.91,5.11,299100,5.11
2015-01-26,5.10,5.12,5.05,5.08,363400,5.08
2015-01-23,5.14,5.18,5.10,5.12,125400,5.12
2015-01-22,5.10,5.22,5.09,5.11,195900,5.11
2015-01-21,5.10,5.16,5.09,5.11,160600,5.11
2015-01-20,5.01,5.16,4.98,5.15,154800,5.15
2015-01-16,5.00,5.12,5.00,5.08,108700,5.08
2015-01-15,4.89,5.06,4.89,5.01,164900,5.01
2015-01-14,4.85,4.97,4.81,4.97,137800,4.97
2015-01-13,4.85,5.14,4.85,4.95,207400,4.95
2015-01-12,4.86,4.91,4.68,4.84,151700,4.84
2015-01-09,4.95,4.95,4.85,4.91,71700,4.91
2015-01-08,4.75,5.05,4.70,4.96,326700,4.96
2015-01-07,4.64,4.65,4.57,4.58,84900,4.58
2015-01-06,4.56,4.67,4.54,4.62,113100,4.62
2015-01-05,4.50,4.71,4.47,4.63,101300,4.63
2015-01-02,4.57,4.62,4.51,4.57,70600,4.57
