Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,24.799999,24.85,24.75,24.75,3100,24.75
2015-09-03,24.85,24.85,24.799999,24.84,800,24.84
2015-09-02,24.84,24.84,24.75,24.799999,3200,24.799999
2015-09-01,24.75,24.809999,24.459999,24.549999,2700,24.549999
2015-08-31,24.50,25.299999,24.50,25.110001,2100,25.110001
2015-08-28,24.469999,24.74,23.90,24.709999,2800,24.709999
2015-08-27,24.98,24.98,24.50,24.50,1800,24.50
2015-08-26,24.68,24.870001,23.530001,24.52,5500,24.52
2015-08-25,24.83,24.92,24.209999,24.440001,1600,24.440001
2015-08-24,24.00,24.700001,24.00,24.42,1200,24.42
2015-08-21,24.25,24.68,24.129999,24.40,49200,24.40
2015-08-20,24.25,24.870001,24.049999,24.34,3300,24.34
2015-08-19,24.33,24.629999,24.07,24.34,5500,24.34
2015-08-18,24.50,24.50,24.469999,24.50,900,24.50
2015-08-17,24.49,24.49,24.49,24.49,1200,24.49
2015-08-14,24.75,24.99,24.139999,24.799999,5900,24.799999
2015-08-13,24.35,24.469999,24.129999,24.25,5400,24.25
2015-08-12,24.360001,24.629999,24.209999,24.299999,2400,24.299999
2015-08-11,24.440001,24.93,24.360001,24.389999,900,24.389999
2015-08-10,24.43,24.719999,24.09,24.59,13200,24.59
2015-08-07,24.65,24.66,23.60,24.15,13600,24.15
2015-08-06,24.74,24.75,24.25,24.549999,1800,24.549999
2015-08-05,24.35,24.950001,24.200001,24.74,9700,24.66
2015-08-04,24.10,24.32,24.10,24.25,1800,24.171585
2015-08-03,23.059999,24.219999,22.68,24.02,6900,23.942329
2015-07-31,24.01,24.35,24.01,24.23,25100,24.151649
2015-07-30,23.98,24.34,23.790001,24.190001,6400,24.111779
2015-07-29,24.50,24.50,24.17,24.17,9200,24.091844
2015-07-28,24.48,24.48,24.27,24.27,1500,24.191521
2015-07-27,24.370001,24.65,24.290001,24.309999,3100,24.23139
2015-07-24,24.76,24.879999,24.459999,24.459999,1400,24.380905
2015-07-23,25.00,25.00,24.530001,24.700001,5500,24.620131
2015-07-22,24.74,24.799999,24.74,24.799999,2300,24.719806
2015-07-21,24.75,25.00,24.719999,24.719999,3200,24.640064
2015-07-20,24.91,24.950001,24.73,24.73,2100,24.650032
2015-07-17,24.799999,24.950001,24.629999,24.950001,3600,24.869322
2015-07-16,25.389999,25.389999,24.73,24.959999,3700,24.879288
2015-07-15,25.030001,25.040001,24.77,24.860001,17000,24.779613
2015-07-14,25.34,25.34,24.629999,24.969999,6400,24.889256
2015-07-13,25.110001,25.15,24.90,25.02,4400,24.939095
2015-07-10,25.25,25.25,24.940001,25.049999,6800,24.968997
2015-07-09,25.25,25.370001,25.00,25.129999,6900,25.048739
2015-07-08,25.10,25.290001,25.059999,25.09,8200,25.008869
2015-07-07,25.17,25.299999,25.17,25.24,1800,25.158383
2015-07-06,25.200001,25.27,25.15,25.27,5700,25.188287
2015-07-02,25.129999,25.34,25.129999,25.219999,2300,25.138448
2015-07-01,25.290001,25.34,25.059999,25.200001,11400,25.118514
2015-06-30,25.32,25.41,25.17,25.24,15200,25.158383
