Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.50,3.50,3.50,3.50,1600,3.50
2015-09-03,3.54,3.70,3.54,3.70,300,3.70
2015-09-02,3.63,3.65,3.49,3.49,900,3.49
2015-09-01,3.46,3.52,3.46,3.52,500,3.52
2015-08-31,3.50,3.65,3.50,3.62,2200,3.62
2015-08-28,3.46,3.75,3.44,3.44,3100,3.44
2015-08-27,3.44,3.73,3.38,3.73,8800,3.73
2015-08-26,3.75,3.75,3.35,3.42,6700,3.42
2015-08-25,3.40,3.50,3.40,3.45,3900,3.45
2015-08-24,3.53,3.59,3.49,3.49,5900,3.49
2015-08-21,3.53,3.53,3.53,3.53,200,3.53
2015-08-20,3.52,3.75,3.52,3.68,6100,3.68
2015-08-19,3.59,3.69,3.58,3.58,300,3.58
2015-08-18,3.75,3.75,3.73,3.75,3200,3.75
2015-08-17,3.61,3.85,3.52,3.58,12100,3.58
2015-08-14,3.71,3.73,3.71,3.73,200,3.73
2015-08-13,3.88,3.92,3.88,3.89,4000,3.89
2015-08-12,3.86,4.00,3.86,4.00,700,4.00
2015-08-11,3.93,3.99,3.93,3.95,1100,3.95
2015-08-10,3.73,3.87,3.71,3.71,1500,3.71
2015-08-07,3.72,3.72,3.72,3.72,000,3.72
2015-08-06,3.71,3.81,3.71,3.72,2700,3.72
2015-08-05,3.73,3.73,3.73,3.73,300,3.73
2015-08-04,3.94,3.94,3.94,3.94,000,3.94
2015-08-03,3.74,4.00,3.74,3.94,1700,3.94
2015-07-31,3.80,3.80,3.72,3.72,1700,3.72
2015-07-30,3.88,3.88,3.88,3.88,000,3.88
2015-07-29,3.93,4.00,3.77,3.88,4000,3.88
2015-07-28,3.72,3.92,3.72,3.84,900,3.84
2015-07-27,3.92,3.92,3.92,3.92,000,3.92
2015-07-24,3.99,3.99,3.92,3.92,400,3.92
2015-07-23,3.84,3.84,3.84,3.84,400,3.84
2015-07-22,3.72,3.84,3.72,3.84,600,3.84
2015-07-21,3.71,3.79,3.71,3.79,800,3.79
2015-07-20,3.82,3.84,3.71,3.79,2600,3.79
2015-07-17,3.87,3.87,3.87,3.87,500,3.87
2015-07-16,3.91,3.92,3.83,3.89,3800,3.89
2015-07-15,3.92,3.99,3.91,3.93,1800,3.93
2015-07-14,3.94,4.05,3.94,4.04,2600,4.04
2015-07-13,4.04,4.05,3.91,4.05,1800,4.05
2015-07-10,4.05,4.05,3.98,4.01,900,4.01
2015-07-09,3.95,4.05,3.95,4.05,3600,4.05
2015-07-08,4.04,4.04,3.91,3.91,500,3.91
2015-07-07,4.04,4.05,4.00,4.05,3100,4.05
2015-07-06,3.91,4.05,3.83,4.05,2000,4.05
2015-07-02,3.89,4.05,3.88,4.01,700,4.01
2015-07-01,4.04,4.08,4.04,4.07,2600,4.07
2015-06-30,3.97,4.15,3.83,3.93,3900,3.93
2015-06-29,3.77,3.97,3.76,3.97,4300,3.97
2015-06-26,3.77,3.77,3.77,3.77,1900,3.77
2015-06-25,3.96,4.07,3.96,4.07,400,4.07
2015-06-24,3.74,4.08,3.74,4.05,1800,4.05
2015-06-23,3.90,4.08,3.90,4.01,6100,4.01
2015-06-22,3.92,4.10,3.86,4.08,5100,4.08
2015-06-19,3.92,4.05,3.85,3.85,10300,3.85
2015-06-18,3.97,4.15,3.97,4.02,5700,4.02
2015-06-17,3.99,4.10,3.87,3.93,14600,3.93
2015-06-16,3.85,4.00,3.85,4.00,2900,4.00
2015-06-15,3.85,4.00,3.85,3.99,3700,3.99
2015-06-12,3.81,4.00,3.70,4.00,7000,4.00
2015-06-11,4.00,4.00,3.85,3.86,4200,3.86
2015-06-10,3.79,3.99,3.75,3.99,19400,3.99
2015-06-09,3.76,3.80,3.76,3.80,900,3.80
2015-06-08,3.80,3.80,3.76,3.80,2300,3.80
2015-06-05,3.75,3.80,3.73,3.80,20100,3.80
2015-06-04,3.72,3.72,3.72,3.72,400,3.72
2015-06-03,3.72,3.72,3.67,3.69,2200,3.69
2015-06-02,3.67,3.72,3.60,3.69,3400,3.69
2015-06-01,3.72,3.72,3.72,3.72,600,3.72
2015-05-29,3.64,3.67,3.64,3.67,1500,3.67
2015-05-28,3.60,3.67,3.60,3.67,2100,3.67
2015-05-27,3.67,3.67,3.67,3.67,000,3.67
2015-05-26,3.62,3.74,3.60,3.67,1800,3.67
2015-05-22,3.67,3.75,3.55,3.74,2500,3.74
2015-05-21,3.67,3.67,3.67,3.67,200,3.67
2015-05-20,3.80,3.87,3.53,3.53,4600,3.53
2015-05-19,3.72,3.79,3.63,3.79,2300,3.79
2015-05-18,3.70,3.88,3.53,3.70,6500,3.70
2015-05-15,3.62,3.91,3.54,3.79,3200,3.79
2015-05-14,3.75,3.80,3.57,3.57,15300,3.57
2015-05-13,3.90,3.97,3.57,3.82,43400,3.82
2015-05-12,3.95,3.95,3.95,3.95,300,3.95
2015-05-11,3.98,4.03,3.98,4.03,1700,4.03
2015-05-08,3.85,4.04,3.82,3.83,4100,3.83
2015-05-07,4.05,4.05,4.05,4.05,000,4.05
2015-05-06,4.00,4.16,3.89,4.05,6500,4.05
2015-05-05,3.92,4.22,3.92,4.00,4100,4.00
2015-05-04,3.86,4.00,3.86,4.00,11400,4.00
2015-05-01,3.99,4.00,3.80,3.82,1900,3.82
2015-04-30,3.81,3.81,3.81,3.81,100,3.81
2015-04-29,3.90,3.90,3.89,3.90,300,3.90
2015-04-28,3.92,4.00,3.83,4.00,9300,4.00
2015-04-27,3.99,4.00,3.91,3.97,2700,3.97
2015-04-24,4.00,4.00,3.85,3.89,2000,3.89
2015-04-23,3.80,3.89,3.61,3.89,9400,3.89
2015-04-22,3.97,4.00,3.77,3.84,4800,3.84
2015-04-21,4.31,4.39,4.01,4.02,4800,4.02
2015-04-20,4.04,4.40,4.00,4.25,13700,4.25
2015-04-17,3.90,4.15,3.36,4.01,50800,4.01
2015-04-16,4.13,4.13,3.92,3.97,12800,3.97
2015-04-15,4.21,4.35,4.21,4.23,4900,4.23
2015-04-14,4.29,4.29,4.21,4.22,1300,4.22
2015-04-13,4.37,4.37,4.36,4.36,400,4.36
2015-04-10,4.37,4.38,4.35,4.38,3000,4.38
2015-04-09,4.28,4.28,4.28,4.28,000,4.28
2015-04-08,4.40,4.40,4.28,4.28,300,4.28
2015-04-07,4.56,4.56,4.56,4.56,000,4.56
2015-04-06,4.56,4.56,4.56,4.56,500,4.56
2015-04-02,4.63,4.64,4.50,4.59,4900,4.59
2015-04-01,4.64,4.64,4.64,4.64,000,4.64
2015-03-31,4.64,4.64,4.64,4.64,000,4.64
2015-03-30,4.44,4.64,4.13,4.64,5700,4.64
2015-03-27,4.71,4.75,4.44,4.44,6400,4.44
2015-03-26,4.73,4.73,4.58,4.58,1300,4.58
2015-03-25,4.71,4.71,4.71,4.71,100,4.71
2015-03-24,4.65,4.74,4.65,4.74,400,4.74
2015-03-23,4.58,4.67,4.56,4.67,1200,4.67
2015-03-20,4.70,4.70,4.60,4.63,3300,4.63
2015-03-19,4.79,4.79,4.65,4.79,2500,4.79
2015-03-18,4.77,4.78,4.62,4.77,1900,4.77
2015-03-17,4.60,4.75,4.60,4.73,3300,4.73
2015-03-16,4.78,4.78,4.61,4.77,3800,4.77
2015-03-13,4.69,4.87,4.60,4.62,1900,4.62
2015-03-12,4.67,4.86,4.61,4.74,4600,4.74
2015-03-11,4.55,4.83,4.55,4.57,1600,4.57
2015-03-10,4.85,4.85,4.58,4.59,900,4.59
2015-03-09,4.67,4.70,4.64,4.64,5500,4.64
2015-03-06,4.82,4.90,4.71,4.71,1600,4.71
2015-03-05,4.87,4.95,4.87,4.95,2100,4.95
2015-03-04,5.03,5.29,4.73,4.87,10100,4.87
2015-03-03,5.30,5.38,4.62,5.37,10200,5.37
2015-03-02,5.39,5.39,5.39,5.39,100,5.39
2015-02-27,5.40,5.40,5.40,5.40,300,5.40
2015-02-26,5.37,5.44,5.37,5.40,1000,5.40
2015-02-25,5.50,5.51,5.34,5.37,6000,5.37
2015-02-24,5.53,5.70,5.50,5.59,4700,5.59
2015-02-23,5.80,5.80,5.52,5.56,2700,5.56
2015-02-20,5.51,5.75,5.51,5.75,800,5.75
2015-02-19,5.55,5.79,5.50,5.70,2000,5.70
2015-02-18,5.57,5.60,5.50,5.54,3100,5.54
2015-02-17,5.79,5.79,5.51,5.56,5000,5.56
2015-02-13,5.85,5.85,5.80,5.82,5800,5.82
2015-02-12,5.94,5.95,5.81,5.90,4200,5.90
2015-02-11,5.85,5.98,5.81,5.98,3100,5.98
2015-02-10,5.71,5.97,5.57,5.86,15100,5.86
2015-02-09,5.79,5.95,5.60,5.75,4200,5.75
2015-02-06,5.86,5.92,5.86,5.92,700,5.92
2015-02-05,5.78,5.98,5.77,5.91,4600,5.91
2015-02-04,5.87,6.00,5.79,5.86,5300,5.86
2015-02-03,5.81,6.00,5.81,6.00,3700,6.00
2015-02-02,5.99,6.00,5.89,5.95,2000,5.95
2015-01-30,6.00,6.00,6.00,6.00,000,6.00
2015-01-29,5.95,6.00,5.87,6.00,3100,6.00
2015-01-28,5.89,6.00,5.88,6.00,3500,6.00
2015-01-27,5.78,5.99,5.74,5.94,4500,5.94
2015-01-26,6.00,6.00,5.74,5.94,8000,5.94
2015-01-23,5.71,6.00,5.71,6.00,1900,6.00
2015-01-22,5.73,6.00,5.70,6.00,5600,6.00
2015-01-21,6.00,6.00,5.70,5.79,3600,5.79
2015-01-20,5.72,5.98,5.61,5.96,13600,5.96
2015-01-16,5.73,5.94,5.68,5.80,7900,5.80
2015-01-15,5.90,5.95,5.77,5.77,3200,5.77
2015-01-14,5.80,5.99,5.80,5.99,1600,5.99
2015-01-13,5.82,5.98,5.69,5.75,4300,5.75
2015-01-12,5.63,5.99,5.63,5.92,4100,5.92
2015-01-09,5.61,5.99,5.61,5.89,4200,5.89
2015-01-08,5.67,5.89,5.35,5.60,4300,5.60
2015-01-07,5.44,5.88,5.27,5.67,9300,5.67
2015-01-06,5.33,5.60,5.33,5.54,2200,5.54
2015-01-05,5.26,5.75,5.26,5.75,800,5.75
2015-01-02,5.55,5.89,5.37,5.71,2100,5.71
