Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,19.90,19.90,19.90,19.90,000,19.90
2015-09-03,19.940001,19.959999,19.620001,19.90,22200,19.90
2015-09-02,19.49,20.00,19.49,19.860001,19700,19.860001
2015-09-01,19.25,19.59,19.24,19.59,6600,19.59
2015-08-31,19.549999,19.549999,19.219999,19.50,9200,19.50
2015-08-28,19.469999,19.99,19.469999,19.60,5600,19.60
2015-08-27,19.709999,19.709999,19.360001,19.360001,20900,19.360001
2015-08-26,19.84,19.99,19.68,19.709999,1400,19.709999
2015-08-25,19.83,20.18,19.58,19.809999,13900,19.809999
2015-08-24,19.700001,20.25,19.559999,19.809999,15600,19.809999
2015-08-21,20.00,20.00,19.84,20.00,2000,20.00
2015-08-20,20.32,20.60,19.780001,20.24,18600,20.24
2015-08-19,20.33,20.40,20.25,20.25,3600,20.25
2015-08-18,20.049999,20.440001,20.049999,20.25,4500,20.25
2015-08-17,20.219999,20.33,19.66,20.25,6400,20.25
2015-08-14,20.26,20.27,20.25,20.26,4300,20.26
2015-08-13,20.559999,20.59,20.16,20.50,3300,20.50
2015-08-12,20.18,20.59,20.16,20.59,3500,20.59
2015-08-11,20.25,20.549999,20.25,20.540001,1100,20.400001
2015-08-10,20.629999,20.90,20.200001,20.50,11700,20.360273
2015-08-07,20.18,20.99,20.15,20.74,10200,20.598637
2015-08-06,19.780001,20.139999,19.75,20.139999,3600,20.002726
2015-08-05,20.07,20.219999,19.74,19.76,4400,19.625317
2015-08-04,19.90,20.32,19.90,20.139999,23700,20.002726
2015-08-03,19.620001,20.33,19.620001,19.75,7800,19.615385
2015-07-31,20.50,20.629999,19.32,19.32,14800,19.188315
2015-07-30,20.610001,20.65,20.450001,20.450001,5600,20.310614
2015-07-29,20.57,20.700001,20.450001,20.530001,12600,20.390069
2015-07-28,20.68,20.68,20.370001,20.50,6700,20.360273
2015-07-27,20.290001,20.629999,20.290001,20.629999,4900,20.489386
2015-07-24,19.92,20.639999,19.92,20.379999,5200,20.24109
