Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,30.75,31.299999,30.629999,30.639999,357000,30.639999
2014-12-30,31.110001,31.389999,30.68,30.809999,243200,30.809999
2014-12-29,31.42,31.639999,31.129999,31.139999,211200,31.139999
2014-12-26,31.57,31.84,31.26,31.58,204500,31.45
2014-12-24,31.299999,31.52,31.07,31.42,147800,31.290659
2014-12-23,31.139999,31.379999,30.92,31.23,323700,31.10144
2014-12-22,30.59,30.959999,29.98,30.90,651800,30.772799
2014-12-19,31.110001,31.52,30.43,30.51,1273500,30.384405
2014-12-18,30.639999,31.16,30.530001,31.110001,351100,30.981935
2014-12-17,29.120001,30.15,28.82,30.139999,418600,30.015927
2014-12-16,29.18,29.65,28.780001,28.959999,582800,28.840784
2014-12-15,30.50,30.58,29.34,29.370001,445100,29.249098
2014-12-12,30.620001,31.09,30.25,30.26,310000,30.135434
2014-12-11,31.389999,31.809999,30.969999,31.139999,248700,31.01181
2014-12-10,31.790001,31.809999,31.10,31.17,482900,31.041688
2014-12-09,30.74,31.82,30.280001,31.65,786800,31.519711
2014-12-08,31.459999,31.950001,31.02,31.129999,336900,31.001851
2014-12-05,31.40,31.799999,31.370001,31.75,281800,31.6193
2014-12-04,31.43,31.629999,31.24,31.379999,270400,31.250822
2014-12-03,31.469999,31.719999,31.290001,31.459999,419300,31.330493
2014-12-02,30.99,31.50,30.76,31.50,394600,31.370329
2014-12-01,31.50,31.67,30.99,31.01,348100,30.882346
2014-11-28,31.790001,32.130001,31.459999,31.530001,228700,31.400206
2014-11-26,31.66,31.82,31.26,31.67,250600,31.539629
2014-11-25,31.629999,31.92,31.42,31.59,271400,31.459959
2014-11-24,31.26,31.700001,31.07,31.60,307200,31.469918
2014-11-21,31.74,31.889999,31.219999,31.26,417900,31.131317
2014-11-20,31.139999,31.76,31.110001,31.450001,304500,31.320536
2014-11-19,31.700001,31.700001,30.780001,31.41,585400,31.280699
2014-11-18,31.85,32.299999,31.65,31.700001,430500,31.569507
2014-11-17,31.889999,32.23,31.790001,31.93,473900,31.798559
2014-11-14,32.470001,32.52,32.00,32.029999,603000,31.898146
2014-11-13,32.889999,33.07,32.330002,32.50,454800,32.366213
2014-11-12,33.099998,33.389999,32.900002,32.919998,499000,32.784482
2014-11-11,33.419998,33.549999,32.919998,33.27,517700,33.133043
2014-11-10,32.98,33.459999,32.810001,33.450001,549600,33.312303
