Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,53.060001,54.049999,52.959999,53.450001,405700,53.450001
2015-09-03,53.93,54.139999,53.43,53.509998,357500,53.509998
2015-09-02,53.16,53.650002,52.700001,53.650002,593600,53.650002
2015-09-01,53.52,54.450001,52.639999,52.740002,1283000,52.740002
2015-08-31,54.860001,55.490002,53.93,54.27,805800,54.27
2015-08-28,55.139999,55.790001,55.099998,55.52,993900,55.52
2015-08-27,54.16,55.470001,54.16,55.220001,767900,55.220001
2015-08-26,53.91,54.130001,52.75,53.84,656200,53.84
2015-08-25,53.200001,53.830002,52.630001,52.950001,705200,52.950001
2015-08-24,51.799999,52.900002,50.02,52.419998,1160800,52.419998
2015-08-21,54.389999,54.84,53.740002,53.970001,722300,53.970001
2015-08-20,55.470001,55.889999,55.130001,55.209999,360400,55.209999
2015-08-19,56.490002,56.630001,55.75,55.98,494100,55.98
2015-08-18,57.299999,57.57,56.27,56.490002,382000,56.490002
2015-08-17,56.740002,57.59,56.580002,57.299999,302900,57.299999
2015-08-14,56.860001,57.470001,56.75,57.099998,326200,57.099998
2015-08-13,56.68,57.41,56.59,57.07,618700,57.07
2015-08-12,55.959999,56.490002,55.34,56.43,523800,56.43
2015-08-11,55.540001,56.439999,55.18,56.41,736600,56.41
2015-08-10,56.860001,57.18,55.43,55.580002,841200,55.580002
2015-08-07,56.34,56.540001,55.66,56.52,612700,56.52
2015-08-06,58.07,58.27,56.310001,56.57,727100,56.57
2015-08-05,58.279999,58.860001,58.110001,58.169998,406200,58.169998
2015-08-04,57.580002,58.220001,57.32,58.150002,576700,58.150002
2015-08-03,57.50,57.68,57.029999,57.540001,646700,57.540001
2015-07-31,57.889999,58.279999,57.48,57.740002,650100,57.540002
2015-07-30,56.880001,57.98,56.259998,57.740002,752500,57.540002
2015-07-29,56.50,57.439999,56.50,56.869999,807800,56.673012
2015-07-28,55.950001,56.43,55.299999,56.330002,652900,56.134886
2015-07-27,55.709999,56.389999,55.389999,55.91,629800,55.716339
2015-07-24,56.66,56.830002,55.709999,55.720001,772500,55.526998
2015-07-23,56.84,58.099998,56.009998,56.48,2356000,56.284364
2015-07-22,54.27,55.470001,54.200001,55.119999,1625700,54.929074
2015-07-21,53.959999,54.25,53.330002,54.130001,549100,53.942505
2015-07-20,53.59,54.139999,53.389999,53.849998,656200,53.663473
2015-07-17,54.110001,54.240002,53.240002,53.540001,584000,53.354549
2015-07-16,54.09,54.330002,53.740002,53.919998,708500,53.73323
2015-07-15,54.889999,54.889999,54.200001,54.290001,584900,54.101951
2015-07-14,55.060001,55.150002,54.419998,54.66,554300,54.470668
2015-07-13,54.59,55.060001,54.34,54.970001,712400,54.779596
2015-07-10,54.00,54.310001,53.779999,54.18,508800,53.992331
2015-07-09,54.310001,54.740002,53.630001,53.720001,439500,53.533926
2015-07-08,54.00,54.66,53.650002,53.970001,706200,53.78306
2015-07-07,53.869999,54.43,53.389999,54.389999,475100,54.201603
2015-07-06,53.68,54.00,53.400002,53.740002,493700,53.553857
2015-07-02,53.73,54.41,53.700001,53.880001,555600,53.693371
2015-07-01,53.98,54.599998,53.540001,53.700001,945800,53.513994
2015-06-30,54.610001,54.700001,54.150002,54.540001,414200,54.351085
2015-06-29,54.93,55.099998,54.099998,54.169998,332100,53.982364
2015-06-26,54.950001,55.470001,54.77,55.330002,807500,55.13835
2015-06-25,54.849998,54.990002,54.299999,54.790001,377900,54.600219
2015-06-24,54.43,54.860001,54.43,54.509998,364300,54.321186
2015-06-23,55.389999,55.48,54.400002,54.639999,568400,54.450737
2015-06-22,55.139999,55.25,54.77,55.150002,355900,54.958973
2015-06-19,55.09,55.139999,54.599998,54.869999,660500,54.67994
2015-06-18,54.77,55.209999,54.669998,54.939999,470100,54.749697
2015-06-17,54.759998,54.959999,54.400002,54.830002,522300,54.640081
2015-06-16,54.209999,54.59,53.84,54.560001,725200,54.371016
2015-06-15,53.900002,54.369999,53.34,54.099998,1262500,53.912607
2015-06-12,53.799999,54.68,53.57,54.369999,1624000,54.181672
2015-06-11,53.610001,54.040001,53.290001,53.779999,460200,53.593715
2015-06-10,52.860001,53.849998,52.459999,53.419998,600300,53.234962
2015-06-09,52.529999,52.93,52.279999,52.810001,333900,52.627078
2015-06-08,52.720001,53.23,52.639999,52.68,590300,52.497527
2015-06-05,51.98,53.009998,51.310001,52.91,690600,52.72673
2015-06-04,52.259998,52.529999,51.790001,51.869999,297600,51.690331
2015-06-03,52.060001,52.66,51.779999,52.43,443100,52.248393
2015-06-02,51.619999,52.220001,51.32,51.790001,380100,51.61061
2015-06-01,51.759998,52.169998,51.23,51.84,646700,51.660437
2015-05-29,52.150002,52.490002,51.549999,51.57,423400,51.391371
2015-05-28,52.450001,53.029999,52.16,52.27,467800,52.088947
2015-05-27,52.049999,52.580002,51.98,52.41,611100,52.228462
2015-05-26,52.25,52.52,51.41,51.75,565500,51.570748
2015-05-22,52.490002,52.990002,52.220001,52.27,639900,52.088947
2015-05-21,52.52,52.799999,52.150002,52.41,511200,52.228462
2015-05-20,52.290001,52.330002,51.82,52.299999,571900,52.118842
2015-05-19,52.00,52.48,51.66,52.389999,654900,52.208531
2015-05-18,51.360001,51.919998,51.09,51.82,560100,51.640505
2015-05-15,51.169998,51.779999,51.00,51.389999,531100,51.211994
2015-05-14,50.419998,51.27,50.00,51.080002,752300,50.903071
2015-05-13,50.09,50.52,49.889999,50.259998,470100,50.085908
2015-05-12,50.189999,50.52,49.540001,50.16,452900,49.986255
2015-05-11,50.549999,51.049999,50.330002,50.470001,414400,50.295183
2015-05-08,51.41,51.720001,50.470001,50.689999,908900,50.514418
2015-05-07,50.040001,51.09,50.009998,50.959999,681400,50.783484
2015-05-06,49.82,50.220001,49.610001,50.040001,517100,49.866672
2015-05-05,50.439999,50.630001,49.599998,49.790001,686200,49.617538
2015-05-04,50.669998,51.080002,50.169998,50.25,432100,50.075944
2015-05-01,50.290001,50.970001,50.040001,50.560001,742700,50.220443
2015-04-30,51.400002,51.77,50.07,50.130001,1275100,49.79333
2015-04-29,52.389999,52.529999,50.709999,51.419998,1192700,51.074664
2015-04-28,52.57,53.349998,52.139999,52.91,1180500,52.554659
2015-04-27,53.00,53.150002,52.27,52.529999,1125800,52.17721
2015-04-24,52.759998,53.27,52.700001,52.98,1049200,52.624188
2015-04-23,53.919998,53.98,51.419998,52.419998,3042500,52.067948
2015-04-22,49.310001,50.32,48.880001,50.049999,2256900,49.713866
2015-04-21,48.91,49.32,48.439999,49.209999,831500,48.879507
2015-04-20,48.860001,49.23,48.549999,48.799999,791700,48.472261
2015-04-17,48.459999,48.889999,48.110001,48.650002,773700,48.32327
2015-04-16,48.32,49.369999,48.299999,48.700001,845800,48.372934
2015-04-15,48.709999,49.099998,48.16,48.369999,647500,48.045148
2015-04-14,48.790001,48.91,48.169998,48.610001,446200,48.283538
2015-04-13,48.959999,49.450001,48.68,48.790001,328100,48.46233
2015-04-10,49.09,49.599998,48.919998,49.119999,437700,48.790111
2015-04-09,49.209999,49.740002,48.540001,48.860001,545600,48.531859
2015-04-08,48.200001,49.41,48.16,49.349998,555800,49.018566
2015-04-07,48.369999,48.41,47.91,48.099998,663700,47.776961
2015-04-06,48.419998,49.150002,48.200001,48.400002,664300,48.074949
2015-04-02,49.240002,49.240002,48.509998,48.799999,490700,48.472261
2015-04-01,49.259998,49.259998,48.450001,49.09,444700,48.760314
2015-03-31,49.25,49.650002,49.110001,49.330002,584800,48.998704
2015-03-30,49.009998,49.650002,48.799999,49.470001,565700,49.137763
2015-03-27,48.459999,49.490002,48.450001,48.790001,569600,48.46233
2015-03-26,48.290001,48.490002,47.740002,48.310001,543000,47.985554
2015-03-25,49.290001,49.490002,48.549999,48.560001,397500,48.233875
2015-03-24,49.490002,49.560001,48.950001,49.32,596300,48.988769
2015-03-23,48.990002,49.57,48.610001,49.50,715200,49.16756
2015-03-20,49.16,49.349998,48.50,49.110001,723100,48.78018
2015-03-19,48.669998,49.310001,48.669998,48.82,455400,48.492127
2015-03-18,49.220001,49.279999,48.41,48.630001,568000,48.303404
2015-03-17,48.740002,49.25,48.580002,49.169998,610800,48.839775
2015-03-16,48.689999,49.040001,48.369999,48.669998,381700,48.343133
2015-03-13,48.93,48.98,48.130001,48.389999,445900,48.065014
2015-03-12,47.580002,48.849998,47.389999,48.759998,598500,48.432528
2015-03-11,47.639999,47.799999,47.139999,47.32,650100,47.002201
2015-03-10,47.709999,47.950001,47.34,47.560001,760600,47.240591
2015-03-09,47.279999,48.110001,47.279999,47.639999,667800,47.320051
2015-03-06,47.919998,48.139999,47.07,47.189999,941300,46.873073
2015-03-05,47.23,48.400002,47.23,48.009998,984000,47.687565
2015-03-04,48.25,48.75,48.00,48.080002,754700,47.757099
2015-03-03,48.669998,48.84,48.32,48.709999,701400,48.382865
2015-03-02,47.610001,49.119999,47.459999,48.700001,1490500,48.372934
2015-02-27,48.580002,48.580002,47.48,47.52,1108100,47.200858
2015-02-26,49.259998,49.259998,48.080002,48.650002,700100,48.32327
