Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,25.280001,26.02,25.280001,25.700001,2100,24.840691
2014-12-30,26.200001,26.200001,25.33,25.969999,1500,25.101662
2014-12-29,25.709999,26.049999,25.450001,25.950001,38500,25.082332
2014-12-26,25.73,25.85,25.73,25.85,700,24.56232
2014-12-24,25.709999,25.85,25.709999,25.709999,1800,24.429292
2014-12-23,25.799999,25.92,25.700001,25.709999,9000,24.429292
2014-12-22,25.73,25.83,25.73,25.83,2200,24.543315
2014-12-19,25.719999,25.85,25.719999,25.85,1300,24.56232
2014-12-18,25.780001,26.190001,25.65,25.90,19800,24.609828
2014-12-17,25.629999,25.67,25.620001,25.629999,1600,24.353277
2014-12-16,25.700001,25.76,25.66,25.719999,4900,24.438794
2014-12-15,25.889999,25.889999,25.690001,25.700001,3400,24.419792
2014-12-12,25.620001,25.620001,25.620001,25.620001,000,24.343777
2014-12-11,25.620001,25.620001,25.620001,25.620001,000,24.343777
2014-12-10,25.90,25.90,25.610001,25.620001,2000,24.343777
2014-12-09,25.85,25.85,25.85,25.85,000,24.56232
2014-12-08,25.75,26.00,25.50,25.85,32100,24.56232
2014-12-05,25.860001,25.860001,25.84,25.84,1300,24.552818
2014-12-04,25.60,25.690001,25.60,25.690001,1200,24.41029
2014-12-03,25.76,26.040001,25.719999,25.99,15500,24.695345
2014-12-02,25.68,25.790001,25.68,25.709999,2800,24.429292
2014-12-01,25.719999,25.799999,25.719999,25.75,1700,24.467301
2014-11-28,25.83,25.83,25.83,25.83,000,24.543315
2014-11-26,25.83,25.83,25.83,25.83,100,24.543315
2014-11-25,25.75,25.90,25.75,25.809999,8700,24.524311
2014-11-24,25.73,25.84,25.67,25.719999,8000,24.438794
2014-11-21,25.76,25.76,25.76,25.76,000,24.476803
2014-11-20,25.76,25.76,25.76,25.76,200,24.476803
2014-11-19,25.700001,26.059999,25.60,25.639999,16700,24.36278
2014-11-18,25.74,26.059999,25.690001,25.690001,7600,24.41029
2014-11-17,25.65,26.200001,25.629999,25.74,7200,24.457799
2014-11-14,25.75,25.99,25.559999,25.85,9500,24.56232
2014-11-13,25.85,25.92,25.77,25.860001,1400,24.571822
2014-11-12,25.790001,26.18,25.59,25.85,20200,24.56232
2014-11-11,25.65,25.67,25.65,25.67,600,24.391286
2014-11-10,25.790001,25.790001,25.65,25.65,500,24.372282
2014-11-07,25.65,25.65,25.65,25.65,500,24.372282
2014-11-06,25.709999,25.709999,25.65,25.67,600,24.391286
2014-11-05,25.65,25.65,25.65,25.65,000,24.372282
2014-11-04,25.639999,25.85,25.639999,25.65,1700,24.372282
2014-11-03,25.75,25.889999,25.629999,25.700001,3300,24.419792
2014-10-31,25.68,25.68,25.68,25.68,000,24.400788
2014-10-30,25.65,25.68,25.65,25.68,300,24.400788
2014-10-29,25.700001,25.700001,25.65,25.66,2200,24.381784
2014-10-28,25.85,25.90,25.85,25.90,400,24.609828
2014-10-27,25.83,25.83,25.83,25.83,000,24.543315
2014-10-24,25.83,25.83,25.83,25.83,000,24.543315
2014-10-23,25.83,25.83,25.83,25.83,000,24.543315
2014-10-22,25.629999,25.83,25.629999,25.83,800,24.543315
2014-10-21,25.620001,25.620001,25.620001,25.620001,000,24.343777
