Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.45,2.58,2.37,2.45,406900,2.45
2015-09-03,2.45,2.50,2.41,2.46,202800,2.46
2015-09-02,2.52,2.52,2.44,2.49,35500,2.49
2015-09-01,2.43,2.53,2.40,2.49,112200,2.49
2015-08-31,2.40,2.49,2.27,2.45,646000,2.45
2015-08-28,2.19,2.38,2.19,2.33,316400,2.33
2015-08-27,2.13,2.26,2.12,2.24,393100,2.24
2015-08-26,2.16,2.16,2.03,2.09,390200,2.09
2015-08-25,2.15,2.21,2.13,2.16,660600,2.16
2015-08-24,2.18,2.20,2.00,2.15,854800,2.15
2015-08-21,2.31,2.37,2.21,2.25,608700,2.25
2015-08-20,2.41,2.44,2.30,2.34,484200,2.34
2015-08-19,2.50,2.51,2.34,2.44,519800,2.44
2015-08-18,2.60,2.60,2.46,2.50,395200,2.50
2015-08-17,2.52,2.56,2.50,2.54,204100,2.54
2015-08-14,2.67,2.67,2.52,2.55,406000,2.55
2015-08-13,2.66,2.66,2.55,2.57,832200,2.57
2015-08-12,2.77,2.80,2.61,2.71,424900,2.71
2015-08-11,2.96,3.03,2.75,2.82,688200,2.82
2015-08-10,2.99,3.05,2.96,3.00,446100,3.00
2015-08-07,2.98,3.06,2.96,3.01,467600,3.01
2015-08-06,3.04,3.06,2.95,3.01,419200,3.01
2015-08-05,3.15,3.21,3.02,3.06,787700,3.06
2015-08-04,3.11,3.20,3.05,3.13,558800,3.13
2015-08-03,3.03,3.13,3.00,3.09,438600,3.09
2015-07-31,2.95,3.05,2.93,3.02,313000,3.02
2015-07-30,3.06,3.12,2.90,2.91,264400,2.91
2015-07-29,3.05,3.15,3.03,3.10,325500,3.10
2015-07-28,2.98,3.13,2.95,3.02,563200,3.02
2015-07-27,3.04,3.08,2.92,2.92,364600,2.92
2015-07-24,3.11,3.12,3.00,3.01,305000,3.01
2015-07-23,3.17,3.25,3.05,3.07,389300,3.07
2015-07-22,3.16,3.37,3.15,3.17,308300,3.17
2015-07-21,3.17,3.32,3.14,3.18,686900,3.18
2015-07-20,3.38,3.38,3.12,3.13,496100,3.13
2015-07-17,3.08,3.42,3.02,3.29,1584200,3.29
2015-07-16,2.90,3.22,2.90,2.98,1064000,2.98
2015-07-15,2.78,2.92,2.78,2.91,767900,2.91
2015-07-14,2.68,2.82,2.67,2.78,539100,2.78
2015-07-13,2.62,2.72,2.62,2.68,765600,2.68
2015-07-10,2.63,2.74,2.56,2.57,620200,2.57
2015-07-09,2.79,2.85,2.61,2.62,679200,2.62
2015-07-08,2.91,2.97,2.67,2.75,970200,2.75
2015-07-07,3.00,3.05,2.77,2.94,571900,2.94
2015-07-06,2.88,3.02,2.81,3.00,544900,3.00
2015-07-02,2.85,2.92,2.75,2.91,616500,2.91
2015-07-01,3.00,3.13,2.75,2.83,853800,2.83
2015-06-30,2.95,3.01,2.92,2.94,1046300,2.94
2015-06-29,3.13,3.13,2.95,2.98,940000,2.98
2015-06-26,3.18,3.20,3.10,3.16,399500,3.16
2015-06-25,3.15,3.21,3.05,3.17,778900,3.17
2015-06-24,3.35,3.36,3.13,3.17,1189000,3.17
2015-06-23,3.22,3.38,3.19,3.34,1599900,3.34
2015-06-22,3.21,3.27,3.17,3.19,448500,3.19
2015-06-19,3.15,3.31,3.15,3.22,943400,3.22
2015-06-18,3.16,3.19,3.11,3.17,1133900,3.17
2015-06-17,3.04,3.22,3.04,3.11,972200,3.11
2015-06-16,2.95,3.06,2.84,3.01,983000,3.01
2015-06-15,3.10,3.10,2.91,2.93,1030500,2.93
2015-06-12,3.00,3.11,2.97,3.11,416900,3.11
2015-06-11,3.00,3.03,2.91,3.01,978500,3.01
2015-06-10,3.17,3.18,2.97,3.00,1789800,3.00
2015-06-09,3.17,3.19,3.10,3.14,289600,3.14
2015-06-08,3.14,3.19,3.14,3.16,334600,3.16
2015-06-05,3.14,3.18,3.09,3.14,769400,3.14
2015-06-04,3.20,3.27,3.10,3.14,471600,3.14
2015-06-03,3.17,3.26,3.17,3.23,827000,3.23
2015-06-02,3.16,3.24,3.12,3.16,930400,3.16
2015-06-01,3.25,3.26,3.09,3.14,2008200,3.14
2015-05-29,3.00,3.08,2.99,3.04,1362700,3.04
2015-05-28,3.13,3.16,2.90,2.99,2280700,2.99
2015-05-27,3.25,3.25,3.11,3.17,624600,3.17
2015-05-26,3.11,3.23,3.10,3.13,550400,3.13
2015-05-22,3.17,3.28,3.16,3.19,692600,3.19
2015-05-21,3.15,3.23,3.07,3.17,569600,3.17
2015-05-20,3.19,3.25,3.18,3.18,1089000,3.18
2015-05-19,3.36,3.38,3.18,3.18,1136300,3.18
2015-05-18,3.46,3.48,3.34,3.36,697100,3.36
2015-05-15,3.46,3.55,3.45,3.48,415700,3.48
2015-05-14,3.42,3.50,3.34,3.48,1108500,3.48
2015-05-13,3.56,3.58,3.20,3.41,3705300,3.41
2015-05-12,3.77,3.87,3.69,3.77,246600,3.77
2015-05-11,3.75,3.82,3.70,3.78,105800,3.78
2015-05-08,3.68,3.79,3.61,3.75,143100,3.75
2015-05-07,3.74,3.78,3.61,3.65,243200,3.65
