Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,30.690001,30.76,30.629999,30.690001,3600,30.690001
2015-09-03,30.450001,30.700001,30.450001,30.639999,4100,30.639999
2015-09-02,30.610001,30.629999,30.41,30.459999,4400,30.459999
2015-09-01,30.60,30.610001,30.41,30.48,2500,30.48
2015-08-31,30.40,30.76,30.40,30.76,9400,30.76
2015-08-28,30.60,30.75,30.41,30.60,4600,30.60
2015-08-27,30.50,30.76,30.389999,30.76,11100,30.76
2015-08-26,30.65,30.65,30.25,30.65,4900,30.65
2015-08-25,30.65,30.65,30.110001,30.26,9100,30.26
2015-08-24,30.00,30.18,29.99,30.09,21700,30.09
2015-08-21,30.639999,30.639999,30.25,30.25,6700,30.25
2015-08-20,30.32,30.700001,30.280001,30.700001,5900,30.700001
2015-08-19,30.23,30.75,30.23,30.60,3000,30.60
2015-08-18,30.360001,30.60,30.360001,30.60,2700,30.60
2015-08-17,30.799999,30.799999,30.540001,30.65,3600,30.65
2015-08-14,30.799999,30.799999,30.59,30.610001,3600,30.610001
2015-08-13,30.450001,30.700001,30.450001,30.700001,900,30.700001
2015-08-12,30.440001,30.75,30.27,30.65,11900,30.65
2015-08-11,30.309999,30.75,30.200001,30.23,8700,30.23
2015-08-10,30.200001,30.639999,30.09,30.639999,4700,30.639999
2015-08-07,30.190001,30.200001,30.059999,30.15,3600,30.15
2015-08-06,30.35,30.690001,30.08,30.190001,12500,30.190001
2015-08-05,30.209999,30.309999,30.209999,30.209999,4400,30.209999
2015-08-04,30.219999,30.790001,30.219999,30.24,2700,30.24
2015-08-03,30.389999,30.43,30.200001,30.23,2500,30.23
2015-07-31,30.15,30.59,30.15,30.549999,14700,30.549999
2015-07-30,30.15,30.24,30.15,30.23,5900,30.23
2015-07-29,30.200001,30.49,30.18,30.23,4700,30.23
2015-07-28,30.34,30.379999,30.200001,30.200001,2600,30.200001
2015-07-27,30.309999,30.33,30.200001,30.200001,5300,30.200001
2015-07-24,30.41,30.540001,30.33,30.33,8500,30.33
2015-07-23,30.41,31.139999,30.32,30.75,2600,30.75
2015-07-22,31.01,31.01,30.42,30.67,2400,30.67
2015-07-21,30.90,30.90,30.48,30.75,4400,30.75
2015-07-20,31.129999,31.129999,30.42,30.610001,7800,30.610001
2015-07-17,30.25,31.200001,30.25,30.93,24700,30.93
2015-07-16,30.219999,30.67,30.219999,30.629999,31400,30.629999
2015-07-15,30.08,30.280001,30.08,30.219999,7900,30.219999
2015-07-14,30.07,30.280001,30.07,30.280001,5700,30.280001
2015-07-13,30.299999,30.33,30.059999,30.219999,11400,30.219999
2015-07-10,30.049999,30.25,30.040001,30.25,4800,30.25
2015-07-09,30.299999,30.299999,30.049999,30.049999,6200,30.049999
2015-07-08,30.299999,30.309999,30.110001,30.129999,7400,30.129999
2015-07-07,30.450001,30.450001,30.35,30.40,2400,30.40
2015-07-06,30.50,30.50,30.299999,30.50,11100,30.50
2015-07-02,30.219999,30.50,30.00,30.49,12900,30.49
2015-07-01,30.26,30.440001,30.110001,30.370001,5800,30.370001
2015-06-30,30.50,30.50,29.959999,30.00,13900,30.00
2015-06-29,30.370001,30.48,30.16,30.379999,6100,30.379999
2015-06-26,30.33,30.40,29.90,30.07,9700,30.07
2015-06-25,30.299999,30.68,29.809999,30.67,38000,30.67
2015-06-24,30.639999,30.82,30.10,30.200001,8600,30.200001
2015-06-23,30.25,31.25,30.25,30.450001,4500,30.450001
2015-06-22,30.950001,30.950001,30.32,30.32,8700,30.32
2015-06-19,31.17,31.18,30.65,30.66,5400,30.66
2015-06-18,31.18,31.25,30.82,30.860001,5800,30.860001
2015-06-17,31.24,31.25,30.950001,31.23,2700,31.23
2015-06-16,31.00,31.469999,30.99,31.00,5000,31.00
2015-06-15,31.25,31.25,30.809999,30.860001,4800,30.860001
2015-06-12,31.700001,31.73,31.299999,31.299999,2200,31.299999
2015-06-11,31.799999,31.799999,31.51,31.60,5100,31.100001
2015-06-10,31.549999,31.67,31.50,31.59,8400,31.090159
2015-06-09,31.549999,31.549999,31.27,31.540001,8000,31.040951
2015-06-08,31.40,31.549999,31.40,31.549999,8700,31.050791
2015-06-05,31.43,31.459999,31.16,31.16,5500,30.666962
2015-06-04,31.700001,31.700001,31.219999,31.59,2700,31.090159
2015-06-03,31.639999,31.66,31.17,31.66,3600,31.159051
2015-06-02,31.24,31.49,31.15,31.469999,4000,30.972057
2015-06-01,31.549999,31.549999,31.41,31.549999,1800,31.050791
2015-05-29,31.139999,31.49,31.120001,31.200001,6700,30.70633
2015-05-28,31.059999,31.549999,31.059999,31.48,3800,30.981899
2015-05-27,31.709999,31.709999,31.02,31.58,3800,31.080317
