Date,Open,High,Low,Close,Volume,Adj Close
2014-10-21,0.90,0.90,0.90,0.90,000,4.50
2014-10-20,0.86,0.90,0.86,0.90,200,4.50
2014-10-17,0.84,0.84,0.84,0.84,400,4.20
2014-10-16,0.75,0.75,0.75,0.75,000,3.75
2014-10-15,0.73,0.82,0.73,0.75,900,3.75
2014-10-14,0.86,0.86,0.86,0.86,000,4.30
2014-10-13,0.89,0.91,0.86,0.86,1700,4.30
2014-10-10,0.86,0.86,0.86,0.86,000,4.30
2014-10-09,0.86,0.86,0.86,0.86,200,4.30
2014-10-08,0.92,0.92,0.92,0.92,000,4.60
2014-10-07,0.92,0.92,0.92,0.92,000,4.60
2014-10-06,0.92,0.92,0.92,0.92,000,4.60
2014-10-03,0.92,0.92,0.92,0.92,000,4.60
2014-10-02,0.92,0.92,0.92,0.92,000,4.60
2014-10-01,0.92,0.92,0.92,0.92,000,4.60
2014-09-30,0.92,0.92,0.92,0.92,000,4.60
2014-09-29,0.90,0.93,0.90,0.92,500,4.60
2014-09-26,0.91,0.91,0.90,0.90,1100,4.50
2014-09-25,0.93,0.93,0.93,0.93,000,4.65
2014-09-24,0.93,0.93,0.93,0.93,000,4.65
2014-09-23,0.93,0.93,0.93,0.93,000,4.65
2014-09-22,0.91,0.94,0.90,0.93,400,4.65
2014-09-19,0.95,0.95,0.95,0.95,000,4.75
2014-09-18,0.97,0.97,0.95,0.95,100,4.75
2014-09-17,0.92,0.92,0.92,0.92,000,4.60
2014-09-16,0.91,0.94,0.90,0.92,800,4.60
2014-09-15,0.92,0.92,0.90,0.90,600,4.50
2014-09-12,0.93,0.95,0.93,0.95,200,4.75
2014-09-11,0.93,0.95,0.93,0.95,100,4.75
2014-09-10,0.93,0.95,0.93,0.95,100,4.75
2014-09-09,0.92,0.96,0.92,0.95,100,4.75
2014-09-08,0.95,0.96,0.95,0.96,700,4.80
2014-09-05,0.95,0.95,0.95,0.95,000,4.75
2014-09-04,0.95,0.95,0.95,0.95,000,4.75
2014-09-03,0.95,0.95,0.95,0.95,000,4.75
2014-09-02,0.91,0.95,0.91,0.95,400,4.75
2014-08-29,0.92,0.95,0.92,0.92,400,4.60
2014-08-28,0.92,0.92,0.92,0.92,400,4.60
2014-08-27,0.92,0.92,0.92,0.92,2200,4.60
2014-08-26,0.96,0.96,0.95,0.95,100,4.75
2014-08-25,0.90,0.90,0.90,0.90,000,4.50
2014-08-22,0.92,0.92,0.92,0.92,000,4.60
2014-08-21,0.95,0.95,0.91,0.92,200,4.60
2014-08-20,0.95,0.95,0.95,0.95,100,4.75
2014-08-19,0.95,0.95,0.91,0.94,1400,4.70
2014-08-18,0.95,0.95,0.95,0.95,000,4.75
2014-08-15,0.94,0.95,0.92,0.95,2400,4.75
2014-08-14,0.94,0.95,0.88,0.92,1100,4.60
2014-08-13,0.93,0.94,0.87,0.93,3900,4.65
2014-08-12,0.92,0.92,0.86,0.90,9100,4.50
2014-08-11,0.94,0.94,0.92,0.92,600,4.60
2014-08-08,0.94,0.94,0.94,0.94,000,4.70
2014-08-07,0.95,0.95,0.95,0.95,000,4.75
2014-08-06,0.91,0.95,0.90,0.90,200,4.50
2014-08-05,0.96,0.96,0.92,0.92,300,4.60
2014-08-04,0.94,0.94,0.94,0.94,300,4.70
2014-08-01,0.95,0.95,0.95,0.95,000,4.75
2014-07-31,0.97,0.97,0.97,0.97,000,4.85
2014-07-30,0.98,0.98,0.97,0.97,1000,4.85
2014-07-29,0.99,1.01,0.97,0.97,2000,4.85
2014-07-28,1.00,1.00,0.95,0.96,900,4.80
2014-07-25,0.95,1.01,0.94,0.96,9100,4.80
2014-07-24,1.00,1.00,0.94,0.95,200,4.75
2014-07-23,0.99,1.00,0.94,0.97,17000,4.85
2014-07-22,0.96,1.02,0.92,0.95,31600,4.75
2014-07-21,0.95,0.99,0.90,0.95,31700,4.75
2014-07-18,0.95,0.95,0.95,0.95,000,4.75
2014-07-17,0.95,0.95,0.95,0.95,000,4.75
2014-07-16,0.95,0.95,0.91,0.95,300,4.75
2014-07-15,0.95,0.95,0.95,0.95,000,4.75
2014-07-14,0.92,0.95,0.92,0.95,100,4.75
2014-07-11,0.93,0.93,0.90,0.91,1700,4.55
2014-07-10,0.93,0.95,0.92,0.93,1500,4.65
2014-07-09,0.95,0.95,0.91,0.93,800,4.65
2014-07-08,0.95,0.95,0.95,0.95,100,4.75
2014-07-07,0.97,0.97,0.91,0.94,3800,4.70
2014-07-03,1.01,1.01,1.01,1.01,000,5.05
2014-07-02,1.01,1.01,1.01,1.01,000,5.05
2014-07-01,1.01,1.01,1.01,1.01,200,5.05
2014-06-30,1.03,1.03,0.98,1.01,1200,5.05
2014-06-27,1.02,1.03,1.02,1.03,700,5.15
2014-06-26,1.04,1.10,1.01,1.03,900,5.15
2014-06-25,1.04,1.14,1.00,1.13,2500,5.65
2014-06-24,1.04,1.05,1.04,1.05,200,5.25
2014-06-23,1.00,1.00,1.00,1.00,100,5.00
2014-06-20,0.95,1.08,0.95,1.00,5900,5.00
2014-06-19,0.95,1.09,0.95,1.08,9300,5.40
2014-06-18,1.00,1.01,1.00,1.01,4100,5.05
2014-06-17,0.93,1.02,0.93,0.96,1500,4.80
2014-06-16,0.99,1.00,0.92,1.00,5200,5.00
2014-06-13,1.05,1.05,1.00,1.00,100,5.00
2014-06-12,0.97,0.99,0.95,0.95,700,4.75
2014-06-11,0.91,0.96,0.90,0.96,600,4.80
2014-06-10,0.95,0.96,0.95,0.95,200,4.75
2014-06-09,0.94,0.95,0.94,0.95,000,4.75
2014-06-06,0.93,0.97,0.93,0.97,3600,4.85
2014-06-05,0.93,0.93,0.91,0.91,500,4.55
2014-06-04,0.92,0.92,0.92,0.92,000,4.60
2014-06-03,0.91,0.92,0.88,0.92,500,4.60
2014-06-02,0.88,0.91,0.88,0.91,100,4.55
2014-05-30,0.94,0.94,0.94,0.94,000,4.70
2014-05-29,0.94,0.94,0.94,0.94,000,4.70
2014-05-28,0.94,0.94,0.87,0.94,1100,4.70
2014-05-27,0.96,0.96,0.87,0.94,2100,4.70
2014-05-23,1.03,1.03,1.03,1.03,000,5.15
2014-05-22,1.03,1.03,1.03,1.03,000,5.15
2014-05-21,1.03,1.03,1.03,1.03,500,5.15
2014-05-20,1.03,1.03,1.03,1.03,000,5.15
2014-05-19,1.03,1.03,1.03,1.03,000,5.15
2014-05-16,1.03,1.03,1.03,1.03,000,5.15
2014-05-15,1.03,1.03,1.03,1.03,000,5.15
2014-05-14,0.97,1.03,0.97,1.03,700,5.15
2014-05-13,0.95,1.01,0.95,0.98,7600,4.90
2014-05-12,0.93,0.93,0.93,0.93,500,4.65
2014-05-09,0.90,0.90,0.90,0.90,000,4.50
2014-05-08,0.95,0.95,0.90,0.90,100,4.50
2014-05-07,0.95,0.96,0.86,0.88,10800,4.40
2014-05-06,0.97,1.00,0.90,0.93,6900,4.65
2014-05-05,0.96,0.96,0.96,0.96,200,4.80
2014-05-02,1.00,1.00,0.96,0.96,7700,4.80
2014-05-01,0.98,0.98,0.98,0.98,000,4.90
2014-04-30,1.01,1.01,0.98,0.98,900,4.90
2014-04-29,1.01,1.01,0.98,0.98,300,4.90
2014-04-28,1.02,1.02,1.02,1.02,000,5.10
2014-04-25,1.02,1.02,0.99,1.02,100,5.10
2014-04-24,1.00,1.05,1.00,1.04,1600,5.20
2014-04-23,1.03,1.09,1.00,1.04,400,5.20
2014-04-22,1.00,1.00,1.00,1.00,000,5.00
2014-04-21,1.01,1.01,1.00,1.00,100,5.00
2014-04-17,1.00,1.00,1.00,1.00,300,5.00
2014-04-16,0.99,1.03,0.96,1.03,5800,5.15
2014-04-15,1.01,1.01,0.97,0.99,4200,4.95
2014-04-14,0.99,1.00,0.98,0.99,1500,4.95
2014-04-11,1.00,1.07,1.00,1.01,4000,5.05
2014-04-10,1.00,1.01,1.00,1.00,3000,5.00
2014-04-09,1.03,1.04,1.00,1.00,8000,5.00
2014-04-08,1.01,1.01,1.01,1.01,600,5.05
2014-04-07,1.03,1.05,1.02,1.05,1200,5.25
2014-04-04,1.05,1.07,1.00,1.05,2600,5.25
2014-04-03,1.00,1.00,1.00,1.00,2300,5.00
2014-04-02,1.00,1.06,1.00,1.06,2700,5.30
2014-04-01,1.07,1.07,1.02,1.03,3900,5.15
2014-03-31,1.07,1.13,1.04,1.09,2900,5.45
2014-03-28,1.02,1.07,1.01,1.06,5500,5.30
2014-03-27,1.02,1.13,0.99,1.01,10500,5.05
2014-03-26,1.08,1.15,0.97,1.04,55400,5.20
2014-03-25,1.08,1.24,1.04,1.05,79500,5.25
2014-03-24,1.12,1.12,1.03,1.08,4600,5.40
2014-03-21,1.05,1.12,1.05,1.06,2700,5.30
2014-03-20,1.11,1.11,1.03,1.08,400,5.40
2014-03-19,1.05,1.07,1.02,1.07,6000,5.35
2014-03-18,1.11,1.12,1.03,1.03,5400,5.15
2014-03-17,1.07,1.11,1.00,1.05,6800,5.25
2014-03-14,1.06,1.11,1.05,1.11,3800,5.55
2014-03-13,1.06,1.18,1.06,1.11,4100,5.55
2014-03-12,1.17,1.18,1.03,1.05,3600,5.25
2014-03-11,1.34,1.35,1.10,1.14,67900,5.70
2014-03-10,0.98,1.47,0.98,1.27,221900,6.35
2014-03-07,1.02,1.05,0.85,1.02,3300,5.10
2014-03-06,1.05,1.21,1.05,1.05,23700,5.25
2014-03-05,0.91,1.05,0.91,1.02,700,5.10
2014-03-04,1.00,1.00,1.00,1.00,200,5.00
2014-03-03,1.04,1.04,1.04,1.04,000,5.20
2014-02-28,0.96,1.04,0.90,1.04,700,5.20
2014-02-27,1.05,1.05,1.05,1.05,000,5.25
2014-02-26,0.95,1.05,0.95,1.05,1600,5.25
2014-02-25,0.97,0.97,0.97,0.97,1200,4.85
2014-02-24,0.97,0.97,0.97,0.97,000,4.85
2014-02-21,0.97,0.97,0.97,0.97,000,4.85
2014-02-20,0.97,0.97,0.97,0.97,000,4.85
2014-02-19,0.97,0.97,0.97,0.97,000,4.85
2014-02-18,1.00,1.00,0.95,0.97,2700,4.85
2014-02-14,1.00,1.00,1.00,1.00,000,5.00
2014-02-13,1.01,1.01,0.99,1.00,700,5.00
2014-02-12,0.95,1.01,0.95,0.98,1200,4.90
2014-02-11,0.95,0.95,0.95,0.95,400,4.75
2014-02-10,0.95,1.00,0.93,1.00,5000,5.00
2014-02-07,1.01,1.01,1.01,1.01,000,5.05
2014-02-06,1.01,1.01,1.01,1.01,000,5.05
2014-02-05,0.95,1.01,0.95,1.01,600,5.05
2014-02-04,0.95,0.95,0.95,0.95,000,4.75
2014-02-03,1.03,1.03,0.95,0.95,1400,4.75
2014-01-31,1.01,1.02,0.98,1.01,1700,5.05
2014-01-30,1.01,1.01,1.01,1.01,000,5.05
2014-01-29,1.02,1.03,0.98,1.01,500,5.05
2014-01-28,1.00,1.03,0.96,0.99,1200,4.95
2014-01-27,0.99,0.99,0.99,0.99,000,4.95
2014-01-24,1.00,1.03,0.98,0.99,5200,4.95
2014-01-23,1.03,1.08,1.03,1.08,900,5.40
2014-01-22,1.09,1.09,1.03,1.04,2000,5.20
2014-01-21,1.06,1.11,1.00,1.03,3900,5.15
2014-01-17,1.04,1.19,1.03,1.10,9100,5.50
2014-01-16,1.05,1.10,1.04,1.05,6500,5.25
2014-01-15,0.91,1.13,0.91,1.05,11200,5.25
2014-01-14,0.95,0.95,0.88,0.95,800,4.75
2014-01-13,0.90,0.98,0.89,0.96,5400,4.80
2014-01-10,0.86,0.92,0.85,0.90,7900,4.50
2014-01-09,0.90,0.96,0.85,0.85,10700,4.25
2014-01-08,0.85,0.95,0.85,0.90,5500,4.50
2014-01-07,0.85,0.85,0.85,0.85,500,4.25
2014-01-06,0.84,0.85,0.84,0.85,1300,4.25
2014-01-03,0.85,0.88,0.80,0.84,25500,4.20
2014-01-02,0.85,0.86,0.83,0.85,26600,4.25
