Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,47.709999,49.720001,47.709999,49.34,594600,49.34
2015-09-03,48.639999,49.41,47.369999,48.400002,686100,48.400002
2015-09-02,46.639999,48.490002,46.639999,48.439999,519600,48.439999
2015-09-01,47.48,48.91,46.650002,47.00,735300,47.00
2015-08-31,50.139999,50.610001,48.66,48.740002,476400,48.740002
2015-08-28,49.540001,50.50,49.43,50.360001,647400,50.360001
2015-08-27,48.91,49.43,48.080002,49.330002,581600,49.330002
2015-08-26,47.720001,48.720001,46.849998,48.619999,766400,48.619999
2015-08-25,48.919998,49.959999,46.48,46.599998,858300,46.599998
2015-08-24,45.709999,49.450001,43.02,47.150002,1110200,47.150002
2015-08-21,46.139999,49.07,46.029999,47.810001,877900,47.810001
2015-08-20,49.75,50.279999,47.290001,47.34,501300,47.34
2015-08-19,50.889999,51.290001,50.040001,50.189999,301500,50.189999
2015-08-18,51.419998,52.00,51.00,51.349998,581000,51.349998
2015-08-17,49.049999,51.43,48.689999,51.41,662200,51.41
2015-08-14,49.689999,49.939999,47.439999,49.049999,1595900,49.049999
2015-08-13,51.990002,52.439999,50.419998,50.509998,698100,50.509998
2015-08-12,50.849998,51.91,50.169998,51.740002,588900,51.740002
2015-08-11,51.490002,51.860001,50.970001,51.32,541600,51.32
2015-08-10,52.150002,53.459999,51.150002,51.84,488100,51.84
2015-08-07,52.450001,52.450001,50.68,51.619999,768800,51.619999
2015-08-06,55.75,55.75,52.470001,52.549999,718700,52.549999
2015-08-05,55.41,56.360001,55.080002,55.709999,614000,55.709999
2015-08-04,55.990002,56.110001,55.16,55.25,649800,55.25
2015-08-03,55.700001,56.130001,54.66,56.00,985100,56.00
2015-07-31,55.290001,56.709999,54.279999,55.59,759200,55.59
2015-07-30,55.740002,56.34,54.509998,55.389999,772600,55.389999
2015-07-29,56.040001,56.849998,55.290001,55.709999,1057800,55.709999
2015-07-28,53.82,56.68,53.82,56.330002,1896500,56.330002
2015-07-27,55.209999,55.52,52.98,53.139999,1745000,53.139999
2015-07-24,58.59,58.849998,53.009998,56.259998,5231800,56.259998
2015-07-23,63.040001,63.23,62.18,62.93,804100,62.93
2015-07-22,62.09,63.209999,61.959999,62.52,735300,62.52
2015-07-21,63.240002,63.439999,62.48,62.93,616400,62.93
2015-07-20,63.41,63.689999,62.869999,63.52,304200,63.52
2015-07-17,63.209999,63.59,62.389999,63.299999,760300,63.299999
2015-07-16,62.240002,63.18,61.869999,62.950001,476200,62.950001
2015-07-15,62.50,63.610001,61.389999,61.869999,732300,61.869999
2015-07-14,60.759998,63.07,60.34,62.869999,1064600,62.869999
2015-07-13,58.43,60.560001,58.43,60.360001,466100,60.360001
2015-07-10,58.02,58.360001,57.330002,58.150002,345900,58.150002
2015-07-09,58.110001,58.110001,57.330002,57.400002,287700,57.400002
2015-07-08,57.779999,58.02,57.009998,57.259998,557300,57.259998
2015-07-07,58.57,59.060001,57.299999,58.400002,516700,58.400002
2015-07-06,57.709999,59.369999,56.810001,58.73,501500,58.73
2015-07-02,60.610001,60.619999,57.23,58.040001,1531400,58.040001
2015-07-01,61.23,61.279999,60.59,61.130001,589900,61.130001
2015-06-30,59.84,61.490002,59.84,61.150002,527900,61.150002
2015-06-29,60.130001,60.799999,59.189999,59.189999,425200,59.189999
2015-06-26,61.040001,62.049999,60.450001,60.689999,661600,60.689999
2015-06-25,59.450001,59.990002,59.130001,59.900002,211400,59.900002
2015-06-24,59.970001,60.240002,59.25,59.380001,285300,59.380001
2015-06-23,60.27,60.470001,59.400002,60.16,353600,60.16
2015-06-22,60.00,60.91,59.73,60.200001,357000,60.200001
2015-06-19,59.369999,59.950001,58.799999,59.779999,602000,59.779999
2015-06-18,58.369999,59.560001,58.23,59.25,488200,59.25
2015-06-17,57.630001,58.27,57.259998,58.060001,403100,58.060001
2015-06-16,55.41,58.02,55.389999,57.34,425800,57.34
2015-06-15,55.98,56.330002,54.959999,55.66,416500,55.66
2015-06-12,56.950001,57.27,55.990002,56.099998,387800,56.099998
2015-06-11,57.669998,57.73,56.849998,57.049999,468100,57.049999
2015-06-10,56.84,57.50,56.299999,57.290001,353200,57.290001
2015-06-09,56.09,57.00,55.639999,56.560001,525500,56.560001
2015-06-08,56.619999,57.080002,55.900002,56.200001,512900,56.200001
2015-06-05,55.939999,56.549999,55.029999,56.470001,333000,56.470001
2015-06-04,56.220001,57.16,55.52,55.869999,230800,55.869999
2015-06-03,55.59,56.560001,54.66,56.560001,358700,56.560001
2015-06-02,55.380001,55.43,54.91,55.310001,369900,55.310001
2015-06-01,55.639999,55.98,54.91,55.66,431000,55.66
2015-05-29,55.110001,55.740002,54.75,55.169998,448100,55.169998
2015-05-28,55.740002,56.18,54.860001,55.310001,379600,55.310001
2015-05-27,55.529999,55.990002,55.080002,55.700001,639500,55.700001
2015-05-26,56.310001,56.450001,54.860001,55.240002,594300,55.240002
2015-05-22,58.02,58.419998,56.560001,56.709999,377400,56.709999
2015-05-21,58.919998,59.07,57.310001,58.07,381200,58.07
2015-05-20,58.689999,59.400002,58.139999,59.040001,392400,59.040001
2015-05-19,58.77,59.169998,58.110001,58.41,419100,58.41
2015-05-18,57.66,59.07,57.400002,58.560001,378100,58.560001
2015-05-15,58.07,58.32,56.959999,57.709999,342200,57.709999
2015-05-14,57.93,58.32,56.75,58.099998,331700,58.099998
2015-05-13,57.970001,58.18,57.060001,57.66,272200,57.66
2015-05-12,57.68,58.259998,56.709999,57.900002,265000,57.900002
2015-05-11,57.209999,58.389999,56.77,57.830002,375700,57.830002
2015-05-08,56.700001,57.689999,56.310001,56.990002,394600,56.990002
2015-05-07,54.860001,56.630001,54.57,56.060001,333500,56.060001
2015-05-06,55.34,55.759998,54.540001,55.18,334500,55.18
2015-05-05,57.240002,57.240002,54.830002,55.25,460300,55.25
2015-05-04,57.080002,57.990002,56.360001,56.799999,333900,56.799999
2015-05-01,56.18,57.310001,55.860001,56.830002,503800,56.830002
2015-04-30,56.259998,56.59,55.040001,56.099998,878600,56.099998
2015-04-29,56.150002,57.41,55.959999,56.709999,562800,56.709999
2015-04-28,57.16,57.830002,55.689999,56.700001,870400,56.700001
2015-04-27,59.389999,60.119999,56.509998,56.880001,1178600,56.880001
2015-04-24,58.75,62.00,57.880001,58.970001,1633600,58.970001
2015-04-23,53.119999,54.049999,52.869999,53.299999,792900,53.299999
2015-04-22,53.959999,54.470001,53.110001,53.139999,759500,53.139999
2015-04-21,55.130001,55.439999,53.73,53.919998,879900,53.919998
2015-04-20,55.950001,56.209999,54.759998,55.009998,570600,55.009998
2015-04-17,56.720001,57.099998,54.860001,55.650002,776000,55.650002
2015-04-16,56.50,57.23,55.959999,57.110001,553300,57.110001
2015-04-15,56.549999,56.950001,55.779999,56.790001,401000,56.790001
2015-04-14,57.099998,57.540001,56.00,56.490002,322800,56.490002
2015-04-13,56.75,57.639999,56.75,57.240002,315100,57.240002
2015-04-10,56.34,57.619999,56.060001,56.880001,205200,56.880001
2015-04-09,56.580002,57.16,55.169998,56.009998,300900,56.009998
2015-04-08,56.130001,56.950001,55.619999,56.41,433200,56.41
2015-04-07,57.189999,58.16,55.73,55.869999,641100,55.869999
2015-04-06,56.43,57.91,56.34,56.939999,330300,56.939999
2015-04-02,56.709999,57.619999,56.290001,56.810001,330500,56.810001
2015-04-01,56.639999,56.919998,54.650002,56.810001,549800,56.810001
2015-03-31,55.560001,57.189999,55.509998,56.900002,856700,56.900002
2015-03-30,54.419998,55.450001,53.82,55.32,298500,55.32
2015-03-27,53.290001,54.450001,53.099998,54.139999,340700,54.139999
2015-03-26,52.73,53.990002,52.130001,53.209999,388400,53.209999
2015-03-25,55.700001,56.00,53.16,53.310001,493800,53.310001
2015-03-24,57.549999,57.549999,55.349998,55.529999,560600,55.529999
2015-03-23,57.919998,58.16,56.560001,56.709999,504200,56.709999
2015-03-20,59.490002,59.560001,58.099998,58.389999,527800,58.389999
2015-03-19,58.990002,60.00,58.529999,59.52,383800,59.52
2015-03-18,58.66,59.619999,58.09,59.259998,278300,59.259998
2015-03-17,58.049999,58.82,57.68,58.689999,313900,58.689999
2015-03-16,57.02,58.299999,56.869999,58.290001,391700,58.290001
2015-03-13,56.400002,57.09,55.68,56.509998,306200,56.509998
2015-03-12,55.630001,56.32,55.299999,56.299999,326400,56.299999
2015-03-11,54.720001,55.860001,53.869999,55.27,488100,55.27
2015-03-10,54.889999,55.799999,54.380001,54.82,377500,54.82
2015-03-09,54.50,55.48,54.110001,55.32,421400,55.32
2015-03-06,56.32,56.41,54.029999,54.27,339700,54.27
2015-03-05,56.599998,58.080002,56.470001,56.889999,306500,56.889999
2015-03-04,56.740002,56.740002,55.279999,56.349998,331700,56.349998
2015-03-03,57.07,57.299999,55.84,56.759998,350100,56.759998
2015-03-02,56.990002,57.630001,56.59,57.279999,388600,57.279999
2015-02-27,58.169998,58.490002,56.759998,56.84,370700,56.84
2015-02-26,57.810001,58.439999,56.82,58.439999,388000,58.439999
2015-02-25,58.02,58.400002,57.509998,57.91,291400,57.91
2015-02-24,58.889999,58.990002,57.68,58.200001,313900,58.200001
2015-02-23,58.720001,59.25,58.639999,58.98,304600,58.98
2015-02-20,58.580002,58.919998,57.869999,58.59,304200,58.59
2015-02-19,58.919998,59.290001,58.16,58.450001,308900,58.450001
2015-02-18,59.16,59.400002,58.419998,58.889999,286800,58.889999
2015-02-17,59.619999,59.68,58.860001,59.400002,581400,59.400002
2015-02-13,58.59,59.669998,58.290001,59.619999,493800,59.619999
2015-02-12,58.349998,58.950001,57.599998,58.900002,437000,58.900002
2015-02-11,57.080002,58.400002,56.98,58.18,580300,58.18
2015-02-10,57.07,57.52,56.279999,57.450001,529200,57.450001
2015-02-09,56.25,57.439999,56.07,56.52,551500,56.52
2015-02-06,57.290001,57.470001,55.98,56.349998,424300,56.349998
2015-02-05,56.419998,57.299999,55.84,57.150002,442000,57.150002
2015-02-04,56.040001,56.799999,55.490002,56.209999,458800,56.209999
2015-02-03,56.830002,56.950001,55.43,56.580002,679300,56.580002
2015-02-02,56.279999,57.459999,56.259998,57.09,687900,57.09
2015-01-30,56.049999,58.549999,55.040001,56.509998,1647200,56.509998
2015-01-29,52.419998,54.25,51.419998,54.09,781200,54.09
2015-01-28,54.25,54.279999,51.939999,52.189999,557500,52.189999
2015-01-27,53.709999,54.619999,53.27,53.990002,479500,53.990002
2015-01-26,54.950001,55.310001,54.119999,54.529999,684600,54.529999
2015-01-23,55.27,55.650002,54.790001,55.02,376000,55.02
2015-01-22,55.189999,55.380001,52.93,55.349998,440600,55.349998
2015-01-21,56.330002,56.650002,54.25,54.650002,386600,54.650002
2015-01-20,55.669998,56.990002,54.849998,56.290001,549600,56.290001
2015-01-16,53.189999,55.25,53.029999,55.209999,553000,55.209999
2015-01-15,55.279999,55.84,53.439999,53.459999,296700,53.459999
2015-01-14,54.610001,55.389999,54.009998,55.049999,313700,55.049999
2015-01-13,56.50,57.470001,54.75,55.400002,306800,55.400002
2015-01-12,56.00,57.189999,55.459999,56.23,516900,56.23
2015-01-09,54.580002,55.790001,54.290001,55.689999,468500,55.689999
2015-01-08,54.580002,55.049999,53.830002,54.43,473500,54.43
2015-01-07,52.650002,54.360001,52.560001,53.939999,388500,53.939999
2015-01-06,54.189999,54.299999,52.110001,52.200001,689900,52.200001
2015-01-05,53.779999,55.700001,53.549999,53.689999,704900,53.689999
2015-01-02,54.220001,54.889999,53.59,54.119999,469100,54.119999
