Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,26.799999,27.07,26.59,26.73,2076300,26.73
2015-09-03,26.790001,27.68,26.620001,27.120001,3084600,27.120001
2015-09-02,26.690001,26.75,26.02,26.75,3374300,26.75
2015-09-01,26.030001,26.49,26.00,26.280001,4466800,26.280001
2015-08-31,26.91,26.959999,26.389999,26.60,2737500,26.60
2015-08-28,26.690001,27.42,26.59,27.110001,2473700,27.110001
2015-08-27,26.639999,27.290001,26.360001,26.91,3161300,26.91
2015-08-26,26.35,26.59,25.90,26.52,3995700,26.52
2015-08-25,26.790001,26.790001,25.82,25.82,7793100,25.82
2015-08-24,25.620001,26.82,25.110001,26.049999,6539400,26.049999
2015-08-21,27.02,27.32,26.690001,27.10,5535700,27.10
2015-08-20,28.459999,28.50,27.02,27.32,7462100,27.32
2015-08-19,29.049999,29.190001,28.51,28.780001,2090500,28.780001
2015-08-18,29.299999,29.51,28.93,29.049999,1679500,29.049999
2015-08-17,28.18,29.40,28.17,29.32,2869200,29.32
2015-08-14,28.49,28.67,28.190001,28.309999,2425900,28.309999
2015-08-13,28.879999,28.879999,28.389999,28.48,5030700,28.48
2015-08-12,28.50,28.959999,28.469999,28.93,3247400,28.93
2015-08-11,29.42,29.43,28.68,28.74,3118000,28.74
2015-08-10,29.83,29.92,29.32,29.549999,4509200,29.549999
2015-08-07,30.35,30.35,29.00,29.440001,7099900,29.440001
2015-08-06,29.01,29.959999,28.200001,29.879999,12293500,29.879999
2015-08-05,32.41,32.610001,28.469999,28.870001,12163500,28.870001
2015-08-04,32.709999,33.43,32.360001,32.860001,3815300,32.860001
2015-08-03,33.00,33.299999,31.50,32.709999,3334600,32.709999
2015-07-31,32.439999,33.16,32.18,33.02,3672300,33.02
2015-07-30,31.450001,32.299999,31.280001,32.23,3372800,32.23
2015-07-29,31.299999,31.790001,30.90,31.610001,3027400,31.610001
2015-07-28,31.610001,31.790001,31.00,31.309999,2957200,31.309999
2015-07-27,31.610001,32.630001,31.10,31.540001,3784200,31.540001
