Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,297.720001,304.140015,295.029999,302.26001,1696600,302.26001
2015-09-03,306.470001,309.720001,300.839996,301.630005,1774400,301.630005
2015-09-02,298.480011,304.429993,293.609985,304.209991,2266500,304.209991
2015-09-01,292.220001,301.980011,291.26001,292.50,2484800,292.50
2015-08-31,302.160004,304.51001,296.470001,297.299988,1632300,297.299988
2015-08-28,301.00,306.450012,299.76001,303.690002,2058700,303.690002
2015-08-27,301.369995,308.50,299.359985,304.48999,2463000,304.48999
2015-08-26,290.100006,298.609985,283.440002,298.25,3121700,298.25
2015-08-25,292.640015,298.00,281.50,281.75,3704300,281.75
2015-08-24,269.049988,295.149994,265.00,278.350006,5840200,278.350006
2015-08-21,305.709991,312.649994,295.459991,295.640015,3639000,295.640015
2015-08-20,314.779999,316.899994,309.209991,309.899994,1902000,309.899994
2015-08-19,311.98999,319.350006,310.50,315.820007,1827900,315.820007
2015-08-18,316.799988,317.149994,310.600006,312.130005,1209200,312.130005
2015-08-17,313.48999,317.660004,311.019989,316.079987,1547100,316.079987
2015-08-14,314.220001,316.269989,309.140015,312.609985,1760300,312.609985
2015-08-13,316.970001,319.480011,313.75,313.910004,1313600,313.910004
2015-08-12,312.299988,317.859985,307.50,316.730011,1962800,316.730011
2015-08-11,312.559998,319.119995,311.720001,314.850006,1843300,314.850006
2015-08-10,312.200012,317.25,312.00,314.940002,2444700,314.940002
2015-08-07,316.00,316.190002,305.660004,309.00,4255400,309.00
2015-08-06,336.670013,337.50,315.299988,316.600006,3820300,316.600006
2015-08-05,333.00,338.51001,332.809998,335.410004,2306500,335.410004
2015-08-04,325.880005,334.799988,324.519989,330.380005,3567000,330.380005
2015-08-03,320.329987,325.809998,319.109985,324.380005,3017900,324.380005
2015-07-31,319.570007,322.350006,312.700012,318.779999,2240500,318.779999
2015-07-30,312.540009,319.420013,310.519989,317.00,2298000,317.00
2015-07-29,321.920013,323.00,309.149994,313.339996,3270400,313.339996
2015-07-28,312.519989,320.51001,308.679993,319.929993,3532900,319.929993
2015-07-27,305.399994,325.00,303.76001,309.429993,9955600,309.429993
2015-07-24,327.00,327.00,299.76001,300.029999,16611700,300.029999
2015-07-23,394.170013,396.230011,384.51001,385.049988,2586700,385.049988
2015-07-22,393.649994,401.109985,389.609985,391.73999,4037500,391.73999
2015-07-21,410.350006,412.23999,405.51001,409.50,1756800,409.50
2015-07-20,407.529999,409.399994,403.01001,408.929993,1808200,408.929993
2015-07-17,406.369995,407.130005,401.75,404.660004,1883800,404.660004
2015-07-16,402.720001,407.309998,402.049988,403.730011,1303200,403.730011
2015-07-15,404.589996,407.829987,399.529999,400.549988,1465400,400.549988
2015-07-14,396.950012,403.209991,393.720001,400.200012,1497800,400.200012
2015-07-13,391.209991,395.790009,388.640015,391.230011,1513200,391.230011
2015-07-10,401.00,401.440002,381.859985,388.230011,3882900,388.230011
2015-07-09,403.559998,404.359985,399.290009,399.290009,1320700,399.290009
2015-07-08,405.00,406.230011,396.730011,397.679993,1309700,397.679993
2015-07-07,405.25,409.910004,400.329987,408.059998,1485900,408.059998
2015-07-06,399.859985,412.00,399.51001,404.630005,1187400,404.630005
2015-07-02,407.290009,407.980011,403.149994,404.279999,928600,404.279999
2015-07-01,408.320007,409.980011,404.380005,405.410004,992500,405.410004
2015-06-30,403.549988,405.00,396.660004,403.940002,1566600,403.940002
2015-06-29,404.50,407.859985,395.899994,396.209991,1469000,396.209991
