Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,6.56,6.59,6.10,6.19,365300,6.19
2015-05-12,6.63,6.70,6.34,6.51,506400,6.51
2015-05-11,6.46,6.86,6.45,6.65,501000,6.65
2015-05-08,6.10,6.48,6.01,6.38,529100,6.38
2015-05-07,5.72,6.07,5.64,5.99,379800,5.99
2015-05-06,5.51,5.82,5.51,5.70,349600,5.70
2015-05-05,5.63,5.71,5.50,5.51,481900,5.51
2015-05-04,5.62,5.98,5.56,5.68,384200,5.68
2015-05-01,6.08,6.20,5.51,5.65,1034300,5.65
2015-04-30,6.67,6.92,6.07,6.29,658300,6.29
2015-04-29,6.83,6.94,6.65,6.70,156900,6.70
2015-04-28,6.86,7.01,6.56,6.85,298100,6.85
2015-04-27,7.25,7.32,6.76,6.83,495900,6.83
2015-04-24,7.40,7.43,7.23,7.25,161000,7.25
2015-04-23,7.28,7.45,7.12,7.43,205600,7.43
2015-04-22,7.45,7.59,7.20,7.29,277000,7.29
2015-04-21,7.20,7.49,6.97,7.38,534500,7.38
2015-04-20,6.98,7.15,6.74,7.12,208700,7.12
2015-04-17,7.03,7.13,6.81,6.95,395700,6.95
2015-04-16,7.12,7.20,7.01,7.13,135300,7.13
2015-04-15,7.27,7.28,7.01,7.17,226200,7.17
2015-04-14,7.12,7.32,7.12,7.19,179500,7.19
2015-04-13,7.24,7.27,7.11,7.12,201700,7.12
2015-04-10,7.10,7.35,7.02,7.26,187400,7.26
2015-04-09,7.14,7.24,6.85,7.07,255000,7.07
2015-04-08,7.00,7.19,6.93,7.12,258300,7.12
2015-04-07,6.95,7.25,6.91,6.99,261900,6.99
2015-04-06,7.00,7.19,6.92,6.97,224400,6.97
2015-04-02,7.03,7.05,6.78,7.02,231800,7.02
2015-04-01,6.77,7.04,6.61,7.00,380500,7.00
2015-03-31,7.01,7.07,6.77,6.78,896500,6.78
2015-03-30,7.12,7.20,6.82,7.10,409000,7.10
2015-03-27,7.11,7.30,7.11,7.16,269700,7.16
2015-03-26,6.80,7.28,6.79,7.12,426900,7.12
2015-03-25,7.68,7.86,6.82,6.85,1006700,6.85
2015-03-24,7.67,8.00,7.61,7.67,329100,7.67
2015-03-23,7.74,7.82,7.56,7.67,290600,7.67
2015-03-20,8.03,8.03,7.68,7.76,434500,7.76
2015-03-19,7.66,8.03,7.66,7.95,486500,7.95
2015-03-18,7.79,7.84,7.63,7.68,329000,7.68
2015-03-17,7.90,8.02,7.70,7.84,327700,7.84
2015-03-16,8.04,8.05,7.51,7.89,580800,7.89
2015-03-13,7.97,8.08,7.82,7.98,549700,7.98
2015-03-12,7.97,8.10,7.90,7.97,282700,7.97
2015-03-11,7.77,8.03,7.63,7.91,510400,7.91
2015-03-10,7.78,7.95,7.65,7.77,331600,7.77
2015-03-09,7.78,7.94,7.68,7.88,267200,7.88
2015-03-06,7.88,8.01,7.79,7.80,330700,7.80
2015-03-05,8.01,8.07,7.77,7.91,356100,7.91
2015-03-04,7.95,8.12,7.80,7.95,360500,7.95
2015-03-03,7.87,8.05,7.80,7.97,408200,7.97
2015-03-02,7.75,7.97,7.72,7.87,257100,7.87
2015-02-27,8.05,8.07,7.68,7.71,379800,7.71
2015-02-26,7.90,8.02,7.63,7.96,372300,7.96
2015-02-25,7.77,8.05,7.63,7.89,393300,7.89
2015-02-24,8.12,8.12,7.59,7.74,409400,7.74
2015-02-23,8.06,8.35,7.82,8.00,599100,8.00
2015-02-20,7.86,8.27,7.78,7.94,426600,7.94
2015-02-19,7.91,7.99,7.80,7.85,253900,7.85
2015-02-18,7.92,8.36,7.63,7.97,623100,7.97
2015-02-17,7.88,8.61,7.88,8.17,1170700,8.17
2015-02-13,7.43,7.95,7.34,7.78,2173700,7.78
2015-02-12,6.44,6.67,6.28,6.49,216800,6.49
2015-02-11,6.47,6.64,6.30,6.41,143100,6.41
2015-02-10,6.30,6.48,6.14,6.46,256500,6.46
2015-02-09,6.34,6.53,6.22,6.25,217000,6.25
2015-02-06,6.62,6.71,6.34,6.37,237600,6.37
2015-02-05,6.50,6.75,6.39,6.66,223600,6.66
2015-02-04,6.39,6.69,6.27,6.49,358500,6.49
2015-02-03,6.97,7.09,6.44,6.65,460300,6.65
2015-02-02,7.11,7.18,6.86,6.98,363400,6.98
2015-01-30,7.38,7.44,7.00,7.09,267400,7.09
2015-01-29,7.31,7.50,7.09,7.45,331200,7.45
2015-01-28,7.74,7.94,7.15,7.31,487500,7.31
2015-01-27,7.54,8.16,7.54,7.72,889100,7.72
2015-01-26,7.40,7.59,7.21,7.57,413100,7.57
2015-01-23,7.07,7.45,7.03,7.38,329200,7.38
2015-01-22,7.23,7.41,6.67,7.05,598100,7.05
2015-01-21,7.55,7.76,7.06,7.15,484300,7.15
2015-01-20,7.33,7.70,7.32,7.59,487200,7.59
2015-01-16,7.26,7.59,7.26,7.50,311300,7.50
2015-01-15,7.72,7.72,7.14,7.30,458900,7.30
2015-01-14,7.37,7.82,7.34,7.67,387500,7.67
2015-01-13,7.89,7.95,7.37,7.46,512800,7.46
2015-01-12,7.85,8.06,7.65,7.80,527300,7.80
2015-01-09,7.77,7.91,7.48,7.80,548200,7.80
2015-01-08,7.50,8.07,7.49,7.72,892200,7.72
2015-01-07,7.25,7.50,7.16,7.47,546200,7.47
2015-01-06,7.70,7.84,6.92,7.22,979700,7.22
2015-01-05,7.50,7.98,7.50,7.67,730800,7.67
2015-01-02,8.01,8.16,7.14,7.37,1675600,7.37
