Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.24,27.709999,26.99,27.50,347900,24.734836
2014-12-30,26.57,27.360001,26.51,27.34,470900,24.590924
2014-12-29,26.809999,27.24,26.48,26.76,314600,24.069244
2014-12-26,26.92,27.24,26.74,26.92,281100,24.213156
2014-12-24,27.110001,27.49,26.799999,26.90,318700,24.195166
2014-12-23,26.76,27.370001,26.76,27.290001,521900,24.545952
2014-12-22,27.25,27.790001,26.50,26.860001,530100,24.159189
2014-12-19,27.00,27.709999,26.860001,27.450001,691900,24.689864
2014-12-18,26.65,27.049999,26.33,27.01,714900,24.294106
2014-12-17,25.540001,26.35,25.209999,26.290001,582000,23.646504
2014-12-16,26.00,26.07,25.49,25.540001,471500,22.971917
2014-12-15,26.66,26.93,25.540001,25.76,768300,23.169795
2014-12-12,26.84,26.91,26.049999,26.48,683900,23.817398
2014-12-11,26.940001,27.540001,26.370001,27.290001,445200,24.545952
2014-12-10,27.76,27.780001,26.799999,26.92,548400,24.213156
2014-12-09,27.50,27.91,27.120001,27.76,331800,24.968693
2014-12-08,28.700001,28.969999,27.540001,28.02,523500,25.202549
2014-12-05,28.639999,29.08,28.32,28.719999,521400,25.832162
2014-12-04,28.01,28.73,27.82,28.559999,426700,25.688251
2014-12-03,27.719999,28.68,27.51,28.450001,449100,25.589313
2014-12-02,27.280001,28.26,27.280001,27.719999,407000,24.932714
2014-12-01,28.40,28.84,26.700001,27.440001,993300,24.680869
2014-11-28,28.889999,29.030001,28.15,28.629999,457600,25.751212
2014-11-26,29.299999,29.360001,28.719999,29.049999,334700,26.12898
2014-11-25,29.35,29.66,29.01,29.23,386100,26.290881
2014-11-24,30.00,30.15,29.33,29.459999,618800,26.497754
2014-11-21,29.50,29.90,29.27,29.799999,777800,26.803567
2014-11-20,29.450001,29.65,29.15,29.200001,436100,26.263899
2014-11-19,29.59,29.799999,29.299999,29.51,548700,26.542728
2014-11-18,29.860001,30.139999,29.43,29.459999,544000,26.497754
2014-11-17,29.60,29.889999,29.41,29.860001,539100,26.857535
2014-11-14,29.84,30.040001,29.41,29.60,443700,26.623678
2014-11-13,29.32,29.940001,29.209999,29.690001,526500,26.704629
2014-11-12,29.49,30.00,28.91,29.389999,555500,26.434793
2014-11-11,29.059999,29.299999,28.530001,29.110001,322400,26.182949
2014-11-10,29.15,29.50,28.379999,29.059999,997300,26.137975
2014-11-07,29.889999,29.91,28.50,28.940001,680200,26.030042
2014-11-06,28.52,28.92,28.00,28.26,313100,25.418417
2014-11-05,29.18,29.18,28.309999,28.59,351700,25.571322
2014-11-04,28.110001,28.889999,28.110001,28.59,491800,25.571322
2014-11-03,27.450001,28.870001,27.450001,28.110001,553600,25.142003
2014-10-31,28.110001,28.25,27.459999,27.76,600400,24.828958
2014-10-30,28.049999,28.16,27.200001,27.559999,663000,24.650074
2014-10-29,29.27,29.809999,28.25,28.66,851400,25.633931
2014-10-28,29.969999,30.629999,29.50,29.83,375700,26.680396
2014-10-27,30.02,30.200001,29.530001,29.809999,222200,26.662508
2014-10-24,29.75,30.66,29.75,30.440001,231900,27.22599
2014-10-23,29.709999,30.23,29.379999,29.719999,235100,26.58201
2014-10-22,30.290001,30.290001,29.24,29.370001,322000,26.268966
2014-10-21,29.299999,29.959999,29.01,29.940001,252400,26.778783
2014-10-20,28.290001,29.030001,28.190001,28.99,278600,25.929088
2014-10-17,28.08,28.620001,27.950001,28.290001,162400,25.302998
2014-10-16,26.93,27.83,26.34,27.68,394700,24.757405
2014-10-15,26.58,27.690001,26.34,27.629999,770900,24.712683
2014-10-14,27.52,28.10,26.90,27.65,493200,24.730572
2014-10-13,28.00,28.309999,27.17,27.25,458400,24.372806
2014-10-10,28.450001,28.940001,27.84,28.110001,417100,25.142003
2014-10-09,29.219999,29.309999,28.42,28.50,322100,25.490825
2014-10-08,29.370001,29.559999,28.50,29.469999,301000,26.358407
2014-10-07,30.43,30.690001,29.299999,29.370001,319900,26.268966
2014-10-06,29.940001,30.360001,29.77,30.139999,193000,26.957665
2014-10-03,29.48,30.110001,29.27,29.77,287900,26.626732
2014-10-02,29.10,29.41,28.09,29.280001,594800,26.188469
2014-10-01,30.40,30.549999,28.92,29.33,607500,26.233189
2014-09-30,30.379999,30.59,30.299999,30.459999,189600,27.243877
2014-09-29,30.92,30.92,30.23,30.440001,296600,27.22599
2014-09-26,30.129999,31.309999,29.799999,30.940001,592400,27.673198
2014-09-25,29.68,30.219999,29.290001,30.16,1065000,26.975553
2014-09-24,29.93,30.35,29.07,29.860001,729800,26.70723
2014-09-23,30.58,30.91,29.74,29.950001,741200,26.787727
2014-09-22,30.76,31.15,30.549999,30.610001,354200,27.378041
2014-09-19,30.799999,31.26,30.43,31.09,491600,27.807359
2014-09-18,30.950001,31.27,30.559999,30.799999,798100,27.547978
2014-09-17,30.82,31.200001,30.719999,31.18,260300,27.887857
2014-09-16,30.639999,31.33,30.549999,30.84,187900,27.583756
2014-09-15,31.299999,31.52,30.51,30.690001,251200,27.449594
2014-09-12,31.76,31.950001,31.18,31.27,441000,27.968354
2014-09-11,31.33,31.93,31.33,31.93,298300,28.558668
2014-09-10,32.049999,32.470001,31.18,31.33,329500,28.022019
2014-09-09,31.67,31.959999,31.209999,31.48,303300,28.156181
2014-09-08,32.380001,32.759998,31.139999,31.790001,641900,28.433451
2014-09-05,32.939999,32.950001,32.43,32.619999,182100,29.175813
2014-09-04,33.169998,33.279999,32.560001,32.84,166300,29.372586
2014-09-03,33.040001,33.209999,32.619999,33.009998,220000,29.524634
2014-09-02,33.330002,33.630001,32.720001,32.84,219800,29.372586
2014-08-29,33.23,33.43,32.939999,33.259998,178900,29.748238
2014-08-28,32.82,33.299999,32.540001,33.23,200400,29.721407
2014-08-27,32.68,33.139999,32.360001,33.119999,268200,29.623021
2014-08-26,32.290001,32.450001,32.029999,32.43,238200,29.005876
2014-08-25,32.599998,32.599998,31.860001,32.34,297000,28.925378
2014-08-22,32.549999,32.790001,32.080002,32.139999,496400,28.746494
2014-08-21,33.349998,33.380001,32.689999,32.82,266600,29.354697
2014-08-20,32.900002,33.23,32.68,33.16,267800,29.658798
2014-08-19,33.240002,33.330002,32.740002,33.009998,330900,29.524634
2014-08-18,33.09,33.73,32.73,33.049999,593500,29.560412
2014-08-15,32.400002,32.59,31.940001,32.540001,263400,29.104262
2014-08-14,32.16,33.209999,32.130001,32.400002,191500,28.979044
2014-08-13,31.959999,32.549999,31.719999,32.27,233200,28.862769
2014-08-12,32.360001,32.540001,31.799999,31.98,435300,28.603388
2014-08-11,31.50,32.580002,31.42,32.200001,710500,28.800161
2014-08-08,30.60,31.50,30.17,31.450001,499400,28.129349
2014-08-07,31.040001,31.27,30.110001,30.59,450200,27.360152
2014-08-06,31.139999,31.299999,30.799999,31.00,615800,27.583756
2014-08-05,31.709999,32.009998,30.73,30.950001,670200,27.539267
2014-08-04,32.740002,32.98,31.700001,31.940001,536300,28.420167
2014-08-01,32.790001,33.459999,32.25,32.799999,652800,29.185393
2014-07-31,34.509998,34.740002,33.27,33.380001,380700,29.701478
2014-07-30,34.75,35.25,34.32,34.709999,406900,30.884908
2014-07-29,35.990002,35.990002,33.709999,34.389999,253100,30.600173
2014-07-28,34.34,34.779999,33.849998,34.09,269800,30.333234
2014-07-25,35.25,35.25,33.959999,34.470001,216500,30.671358
2014-07-24,34.889999,35.139999,34.450001,34.720001,251700,30.893808
2014-07-23,33.970001,34.869999,33.810001,34.77,287500,30.938297
2014-07-22,33.689999,34.34,33.560001,34.049999,213800,30.297641
2014-07-21,33.700001,33.700001,32.799999,33.50,372600,29.808252
2014-07-18,33.50,34.380001,33.389999,33.68,209200,29.968416
2014-07-17,34.57,35.169998,33.560001,33.599998,285900,29.897231
2014-07-16,33.990002,34.84,33.700001,34.639999,357200,30.822622
2014-07-15,33.73,34.00,33.450001,33.82,245400,30.092988
2014-07-14,33.310001,33.830002,33.060001,33.66,201200,29.95062
2014-07-11,32.75,33.380001,32.610001,33.209999,216600,29.55021
2014-07-10,33.73,33.73,32.68,32.849998,499100,29.229882
2014-07-09,33.740002,34.50,33.450001,33.900002,299500,30.164173
2014-07-08,34.939999,35.150002,33.82,34.32,406400,30.537887
2014-07-07,35.080002,35.189999,34.599998,35.119999,283700,31.249725
2014-07-03,35.139999,35.209999,34.790001,34.950001,263300,31.098461
2014-07-02,34.52,35.119999,34.509998,34.990002,328000,31.134054
2014-07-01,33.98,34.630001,33.799999,34.549999,463200,30.74254
2014-06-30,33.740002,34.060001,33.380001,33.959999,229900,30.217559
2014-06-27,34.119999,34.470001,33.459999,33.650002,357100,29.941724
2014-06-26,34.009998,34.34,33.540001,34.299999,314700,30.520091
2014-06-25,34.380001,34.509998,33.66,33.990002,264600,30.244255
2014-06-24,34.959999,35.07,33.970001,34.369999,610800,30.582376
2014-06-23,34.669998,35.099998,34.150002,34.830002,469400,30.991686
2014-06-20,34.50,34.75,34.220001,34.599998,235300,30.78703
2014-06-19,34.990002,35.470001,34.290001,34.50,645600,30.698051
2014-06-18,34.490002,34.950001,34.119999,34.880001,1085300,31.036175
2014-06-17,33.889999,34.48,33.259998,34.419998,637100,30.626866
2014-06-16,32.310001,33.720001,32.150002,33.580002,718500,29.879438
2014-06-13,32.599998,32.810001,31.940001,32.130001,214600,28.589229
2014-06-12,32.68,32.950001,32.279999,32.639999,231100,29.043025
