Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,41.900002,42.209999,41.43,41.689999,10900,41.689999
2015-09-03,42.68,43.060001,42.209999,42.32,15400,42.32
2015-09-02,42.439999,42.830002,42.259998,42.490002,16900,42.490002
2015-09-01,42.759998,43.16,42.049999,42.150002,18700,42.020001
2015-08-31,43.470001,44.439999,43.02,43.419998,22000,43.28608
2015-08-28,44.18,44.18,42.419998,43.759998,39600,43.625032
2015-08-27,43.610001,44.50,42.73,44.130001,46000,43.993893
2015-08-26,42.849998,43.669998,42.43,43.029999,44300,42.897284
2015-08-25,44.02,44.02,42.049999,42.09,60000,41.960184
2015-08-24,44.98,45.110001,41.990002,42.810001,55400,42.677965
2015-08-21,45.369999,47.009998,43.98,46.91,54900,46.765318
2015-08-20,46.709999,46.959999,45.990002,46.049999,33000,45.90797
2015-08-19,47.59,47.700001,46.509998,47.299999,20900,47.154115
2015-08-18,47.98,48.02,47.240002,47.630001,21900,47.483099
2015-08-17,48.080002,48.82,47.73,48.00,53400,47.851956
2015-08-14,47.720001,48.959999,47.650002,48.450001,50800,48.300569
2015-08-13,47.689999,48.150002,47.119999,47.950001,30100,47.802111
2015-08-12,48.959999,50.00,47.509998,47.93,23300,47.782173
2015-08-11,48.450001,49.189999,48.27,48.560001,35300,48.410231
2015-08-10,48.830002,50.349998,48.48,48.779999,36600,48.629549
2015-08-07,49.32,49.50,48.299999,48.66,22800,48.509921
2015-08-06,49.509998,49.959999,48.490002,49.34,37200,49.187824
2015-08-05,49.889999,50.599998,47.560001,49.450001,43400,49.297485
2015-08-04,49.990002,50.330002,49.029999,49.439999,64100,49.287514
2015-08-03,50.459999,51.00,49.400002,49.91,45600,49.756065
2015-07-31,50.950001,51.450001,49.009998,50.560001,42300,50.404062
2015-07-30,50.380001,52.369999,49.779999,51.119999,52800,50.962332
2015-07-29,51.290001,51.290001,49.630001,50.93,46400,50.77292
2015-07-28,50.970001,51.459999,50.540001,51.150002,33700,50.992243
2015-07-27,50.50,51.349998,49.950001,51.02,35100,50.862642
2015-07-24,50.779999,51.509998,50.099998,50.759998,49500,50.603442
2015-07-23,52.790001,53.509998,50.66,50.939999,48200,50.782887
2015-07-22,51.50,52.549999,51.450001,52.43,30800,52.268293
2015-07-21,51.540001,51.75,50.009998,51.43,44200,51.271378
2015-07-20,50.349998,51.57,49.799999,51.32,46900,51.161716
2015-07-17,49.41,50.369999,49.209999,50.07,30400,49.915572
2015-07-16,48.77,49.50,48.610001,49.27,67200,49.11804
2015-07-15,48.75,49.009998,48.009998,48.34,35600,48.190908
2015-07-14,46.82,49.75,45.959999,48.700001,56900,48.549798
2015-07-13,44.16,46.369999,43.84,46.290001,58200,46.147231
2015-07-10,43.75,44.169998,42.98,43.830002,55500,43.694819
2015-07-09,44.150002,44.150002,43.209999,43.509998,33800,43.375803
2015-07-08,44.029999,44.220001,43.419998,43.779999,19700,43.644971
2015-07-07,43.619999,44.610001,43.50,44.389999,33600,44.25309
2015-07-06,43.299999,43.73,43.299999,43.720001,24800,43.585158
2015-07-02,43.169998,43.82,43.169998,43.580002,25900,43.445591
2015-07-01,43.240002,43.299999,42.790001,43.099998,63300,42.967068
2015-06-30,42.740002,43.259998,42.639999,42.919998,39000,42.787622
2015-06-29,43.16,43.580002,42.18,42.639999,35100,42.508487
2015-06-26,43.099998,43.639999,42.700001,43.639999,100500,43.505403
2015-06-25,43.029999,43.029999,42.57,42.98,19400,42.847439
2015-06-24,42.990002,43.00,42.700001,42.799999,23900,42.667994
2015-06-23,43.259998,43.259998,42.59,43.00,17100,42.867378
2015-06-22,43.279999,43.400002,42.830002,43.049999,25300,42.917223
2015-06-19,43.169998,43.169998,42.080002,42.889999,67200,42.757716
2015-06-18,42.799999,43.810001,42.52,43.169998,39500,43.036851
2015-06-17,42.57,42.900002,42.049999,42.610001,25300,42.478581
2015-06-16,43.360001,43.450001,42.32,42.630001,30000,42.49852
2015-06-15,41.52,43.50,41.09,43.119999,57900,42.987006
2015-06-12,41.540001,42.48,41.400002,42.310001,39300,42.179507
2015-06-11,41.540001,41.77,41.43,41.639999,16200,41.511572
2015-06-10,41.599998,41.82,41.349998,41.619999,45800,41.491633
2015-06-09,40.889999,41.689999,40.889999,41.540001,18100,41.411881
2015-06-08,41.080002,41.43,40.470001,41.080002,27200,40.953301
2015-06-05,40.52,40.849998,40.439999,40.720001,39200,40.594411
2015-06-04,40.52,41.34,40.09,40.560001,20400,40.434904
2015-06-03,41.00,41.299999,40.73,40.939999,72600,40.684132
2015-06-02,41.389999,41.450001,40.669998,41.080002,14400,40.823261
2015-06-01,40.490002,41.470001,39.48,41.240002,29200,40.982261
2015-05-29,41.459999,41.580002,40.130001,40.130001,85000,39.879197
2015-05-28,41.630001,41.689999,40.950001,41.400002,20300,41.14126
2015-05-27,40.599998,41.700001,40.599998,41.68,36700,41.419509
2015-05-26,40.41,41.560001,39.709999,40.299999,32900,40.048133
2015-05-22,40.84,41.869999,40.09,40.740002,34200,40.485385
2015-05-21,40.040001,41.150002,40.040001,40.84,11100,40.584759
2015-05-20,40.619999,40.619999,39.889999,40.150002,19600,39.899073
2015-05-19,40.939999,40.959999,40.119999,40.43,28000,40.177321
2015-05-18,39.830002,40.869999,39.529999,40.759998,33700,40.505257
2015-05-15,40.389999,40.389999,39.599998,39.75,15400,39.501571
2015-05-14,40.299999,40.709999,40.029999,40.34,18100,40.087884
2015-05-13,39.509998,40.380001,39.509998,40.299999,17800,40.048133
2015-05-12,40.009998,40.52,39.349998,40.150002,16800,39.899073
2015-05-11,40.200001,40.68,40.049999,40.310001,15900,40.058073
2015-05-08,40.259998,40.490002,39.869999,40.490002,27200,40.236948
2015-05-07,39.900002,40.209999,39.73,40.09,16600,39.839446
2015-05-06,40.240002,40.25,39.389999,39.860001,23300,39.610884
2015-05-05,40.669998,41.380001,39.82,40.220001,27200,39.968635
