Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,11.78,12.04,11.68,12.00,256400,12.00
2015-09-03,12.14,12.30,11.79,11.90,200400,11.90
2015-09-02,11.92,12.17,11.71,12.09,341900,12.09
2015-09-01,11.79,12.09,11.72,11.82,352000,11.82
2015-08-31,11.82,12.13,11.79,12.00,265800,12.00
2015-08-28,11.83,12.12,11.69,11.85,211600,11.85
2015-08-27,11.86,12.09,11.52,11.86,279300,11.86
2015-08-26,12.01,12.08,11.65,11.88,476200,11.88
2015-08-25,12.46,12.62,11.63,11.73,383600,11.73
2015-08-24,11.35,12.95,11.03,11.99,543900,11.99
2015-08-21,11.89,12.28,11.65,11.95,539600,11.95
2015-08-20,12.81,13.00,11.95,12.01,487400,12.01
2015-08-19,13.56,13.72,12.96,13.03,452500,13.03
2015-08-18,12.87,13.87,12.65,13.67,826700,13.67
2015-08-17,12.90,13.24,12.70,12.90,768000,12.90
2015-08-14,12.93,13.50,12.73,12.95,653300,12.95
2015-08-13,13.28,13.62,12.81,12.89,584300,12.89
2015-08-12,12.32,13.31,12.30,13.20,1042800,13.20
2015-08-11,12.71,13.06,12.301,12.51,1171700,12.51
2015-08-10,12.79,13.03,12.55,12.80,534800,12.80
2015-08-07,12.91,13.29,12.45,12.84,523700,12.84
2015-08-06,12.52,13.49,11.91,12.84,1376800,12.84
2015-08-05,13.13,13.52,12.92,12.97,385400,12.97
2015-08-04,13.81,13.85,12.85,13.02,683000,13.02
2015-08-03,14.01,14.08,13.67,13.76,210200,13.76
2015-07-31,14.46,14.46,13.99,14.14,102700,14.14
2015-07-30,14.59,14.84,14.13,14.39,182800,14.39
2015-07-29,13.91,14.68,13.90,14.50,238000,14.50
2015-07-28,13.95,14.02,13.67,13.90,375300,13.90
2015-07-27,14.62,14.78,13.93,14.00,489600,14.00
2015-07-24,14.80,15.09,14.66,14.69,383100,14.69
2015-07-23,14.93,15.05,14.45,14.74,351900,14.74
2015-07-22,15.41,15.48,14.71,14.97,692400,14.97
2015-07-21,15.74,16.219999,15.59,15.68,344500,15.68
2015-07-20,16.40,16.709999,15.59,15.68,593100,15.68
2015-07-17,17.049999,17.107,16.23,16.40,544200,16.40
2015-07-16,17.26,17.535,16.75,16.969999,650900,16.969999
2015-07-15,17.16,17.379999,16.860001,17.049999,483200,17.049999
2015-07-14,17.15,17.93,17.15,17.24,402500,17.24
2015-07-13,16.27,17.469999,16.17,17.16,666600,17.16
2015-07-10,16.25,16.51,15.83,16.129999,414000,16.129999
2015-07-09,16.549999,16.75,15.84,16.09,599200,16.09
2015-07-08,17.25,17.290001,16.51,16.52,314600,16.52
2015-07-07,17.74,18.209999,16.965,17.309999,481700,17.309999
2015-07-06,18.00,18.110001,17.309999,17.709999,433100,17.709999
2015-07-02,17.82,18.40,17.52,18.139999,973800,18.139999
2015-07-01,17.469999,17.98,17.389999,17.75,921200,17.75
2015-06-30,17.379999,18.01,17.25,17.27,522700,17.27
2015-06-29,17.34,18.139999,17.309999,17.34,742600,17.34
2015-06-26,18.10,18.120001,17.389999,17.530001,1469300,17.530001
2015-06-25,18.610001,18.73,17.780001,18.120001,9187000,18.120001
2015-06-24,19.950001,20.17,19.01,19.200001,750600,19.200001
2015-06-23,20.290001,21.33,20.290001,21.030001,95000,21.030001
2015-06-22,20.559999,20.799999,20.120001,20.290001,27200,20.290001
2015-06-19,20.809999,21.48,20.290001,20.50,131600,20.50
2015-06-18,20.65,20.969999,20.639999,20.889999,15500,20.889999
2015-06-17,20.639999,20.91,20.469999,20.68,117400,20.68
2015-06-16,20.360001,20.827999,20.15,20.73,60600,20.73
2015-06-15,20.02,20.625,19.93,20.48,130200,20.48
2015-06-12,20.299999,20.780001,20.040001,20.58,65900,20.58
2015-06-11,20.25,20.549999,20.16,20.33,80800,20.33
2015-06-10,21.00,21.50,20.00,20.25,479900,20.25
2015-06-09,21.450001,21.610001,21.10,21.50,50400,21.50
2015-06-08,21.68,22.030001,21.299999,21.540001,77100,21.540001
2015-06-05,22.139999,22.896,21.469999,21.91,38500,21.91
2015-06-04,22.860001,23.427999,21.84,22.32,143200,22.32
2015-06-03,23.08,24.236,22.459999,22.969999,53800,22.969999
2015-06-02,23.559999,24.040001,22.92,22.969999,63000,22.969999
2015-06-01,24.00,24.459999,23.27,23.469999,184800,23.469999
2015-05-29,23.85,24.43,23.719999,24.18,132200,24.18
2015-05-28,24.309999,24.459999,23.865,23.92,83000,23.92
2015-05-27,23.610001,24.459999,23.50,24.24,54400,24.24
2015-05-26,23.25,23.77,23.25,23.610001,86900,23.610001
2015-05-22,23.49,23.90,23.42,23.530001,29100,23.530001
2015-05-21,23.27,23.75,22.91,23.58,75000,23.58
2015-05-20,23.07,23.690001,22.52,23.389999,66800,23.389999
2015-05-19,23.17,24.450001,22.808001,23.27,51200,23.27
2015-05-18,22.25,23.549999,22.25,23.030001,122700,23.030001
2015-05-15,21.57,22.709999,21.57,22.139999,68900,22.139999
2015-05-14,21.00,21.99,21.00,21.41,89700,21.41
2015-05-13,21.35,21.83,21.01,21.09,111900,21.09
2015-05-12,21.209999,21.445,20.412001,21.27,157700,21.27
2015-05-11,21.389999,21.93,20.530001,21.75,125500,21.75
2015-05-08,22.08,23.49,20.68,21.83,299900,21.83
2015-05-07,22.73,23.190001,22.48,22.870001,47700,22.870001
2015-05-06,22.34,23.09,22.219999,22.65,65500,22.65
2015-05-05,22.59,22.67,22.00,22.360001,113300,22.360001
2015-05-04,22.51,23.09,21.870001,22.60,130300,22.60
2015-05-01,22.450001,22.90,22.09,22.379999,108900,22.379999
2015-04-30,23.33,23.530001,22.110001,22.33,88900,22.33
2015-04-29,23.50,23.809999,23.10,23.370001,69900,23.370001
2015-04-28,22.41,23.860001,22.360001,23.75,65700,23.75
2015-04-27,22.959999,23.200001,22.25,22.50,53200,22.50
2015-04-24,23.280001,23.280001,22.110001,23.02,107800,23.02
2015-04-23,24.02,24.02,22.962999,23.17,66400,23.17
2015-04-22,24.10,24.50,23.35,24.23,61800,24.23
2015-04-21,23.879999,24.51,23.60,24.190001,46200,24.190001
2015-04-20,23.34,24.309999,23.16,23.99,74700,23.99
2015-04-17,23.23,23.43,22.709999,23.200001,274300,23.200001
2015-04-16,24.00,24.370001,23.379999,23.459999,67100,23.459999
2015-04-15,23.540001,24.23,23.209999,24.07,156300,24.07
2015-04-14,23.77,23.83,23.190001,23.530001,144300,23.530001
2015-04-13,24.26,24.549999,23.559999,23.85,248900,23.85
2015-04-10,24.15,24.620001,24.02,24.34,86600,24.34
2015-04-09,24.75,25.08,24.00,24.23,164800,24.23
2015-04-08,25.370001,25.809999,24.719999,24.879999,185100,24.879999
2015-04-07,25.709999,26.105,25.35,25.469999,83800,25.469999
2015-04-06,25.93,26.200001,25.530001,25.959999,109000,25.959999
2015-04-02,26.43,26.709999,25.959999,26.370001,115500,26.370001
2015-04-01,26.76,26.879999,26.290001,26.459999,120500,26.459999
2015-03-31,25.440001,26.67,25.18,25.82,174000,25.82
2015-03-30,25.91,26.10,25.323999,25.540001,62500,25.540001
2015-03-27,24.84,25.60,23.98,25.459999,54900,25.459999
2015-03-26,25.26,25.67,24.02,24.940001,125600,24.940001
2015-03-25,26.92,26.92,25.040001,25.60,92600,25.60
2015-03-24,27.190001,27.190001,26.57,26.809999,25000,26.809999
2015-03-23,27.299999,27.926001,26.780001,27.110001,82400,27.110001
2015-03-20,26.00,27.299999,25.60,27.139999,199500,27.139999
2015-03-19,24.940001,25.684999,24.940001,25.379999,92700,25.379999
2015-03-18,24.83,25.52,24.65,24.93,152400,24.93
2015-03-17,24.790001,25.00,24.65,24.75,39800,24.75
2015-03-16,24.83,25.280001,24.200001,24.719999,108900,24.719999
2015-03-13,23.59,24.65,23.200001,24.50,66700,24.50
2015-03-12,24.16,24.16,23.110001,23.52,109600,23.52
2015-03-11,24.709999,24.709999,24.00,24.23,54500,24.23
2015-03-10,25.07,25.07,24.530001,24.879999,101400,24.879999
2015-03-09,24.530001,25.09,24.35,25.059999,104400,25.059999
2015-03-06,23.860001,24.528,23.860001,24.40,198300,24.40
2015-03-05,24.50,24.50,23.809999,23.91,44800,23.91
2015-03-04,24.52,24.75,23.75,24.34,61500,24.34
2015-03-03,24.799999,25.434999,24.48,24.67,112200,24.67
2015-03-02,24.00,25.285,23.780001,24.969999,128800,24.969999
2015-02-27,22.959999,24.15,22.275999,24.059999,175700,24.059999
2015-02-26,21.25,23.00,21.25,22.950001,77100,22.950001
2015-02-25,21.91,22.620001,21.860001,22.110001,135100,22.110001
2015-02-24,21.709999,22.790001,21.709999,22.01,61200,22.01
2015-02-23,21.40,21.98,21.40,21.73,32300,21.73
2015-02-20,21.90,22.305,21.389999,21.50,84500,21.50
2015-02-19,21.57,22.718,20.952,22.129999,49000,22.129999
2015-02-18,22.09,22.09,21.450001,21.65,49700,21.65
