Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,21.41,22.57,21.24,22.450001,22000,22.450001
2015-09-03,21.60,21.860001,21.10,21.700001,37400,21.700001
2015-09-02,21.860001,22.34,21.35,21.77,24200,21.77
2015-09-01,23.00,23.299999,21.50,21.77,37800,21.77
2015-08-31,22.85,23.459999,22.68,23.389999,27200,23.389999
2015-08-28,23.040001,23.219999,22.719999,22.940001,43500,22.940001
2015-08-27,23.02,23.27,22.440001,23.18,29500,23.18
2015-08-26,23.549999,23.549999,21.879999,22.99,49300,22.99
2015-08-25,23.620001,23.860001,22.139999,23.18,29200,23.18
2015-08-24,23.030001,23.379999,22.93,22.93,37800,22.93
2015-08-21,23.99,24.40,23.790001,23.879999,28100,23.879999
2015-08-20,24.440001,24.809999,24.120001,24.18,28400,24.18
2015-08-19,25.00,25.00,23.73,24.41,26600,24.41
2015-08-18,25.98,25.98,24.860001,24.959999,23200,24.959999
2015-08-17,24.940001,26.18,24.620001,26.16,28100,26.16
2015-08-14,25.129999,26.02,24.700001,25.10,8900,25.10
2015-08-13,26.219999,26.450001,25.110001,25.299999,16700,25.299999
2015-08-12,26.889999,26.889999,25.950001,26.379999,23300,26.379999
2015-08-11,26.139999,27.00,25.790001,26.99,39600,26.99
2015-08-10,25.52,26.26,25.34,26.219999,27800,26.219999
2015-08-07,25.76,26.559999,25.41,25.809999,14100,25.809999
2015-08-06,25.469999,26.42,25.43,25.860001,24600,25.860001
2015-08-05,26.34,26.450001,25.25,25.290001,18000,25.290001
2015-08-04,26.90,26.950001,25.540001,26.290001,25100,26.290001
2015-08-03,27.709999,27.709999,26.389999,26.84,49100,26.84
2015-07-31,26.799999,28.129999,26.42,27.360001,63500,27.360001
2015-07-30,26.93,27.49,26.52,26.73,37100,26.73
2015-07-29,26.639999,27.23,26.24,26.93,48100,26.93
2015-07-28,27.00,27.00,26.110001,26.639999,49900,26.639999
2015-07-27,28.01,28.139999,26.049999,27.08,46600,27.08
2015-07-24,27.709999,28.559999,27.450001,28.00,70500,28.00
2015-07-23,23.99,28.07,23.74,27.76,371400,27.76
2015-07-22,22.200001,22.26,21.65,21.860001,31700,21.860001
2015-07-21,23.360001,23.809999,21.49,22.17,44300,22.17
2015-07-20,24.15,24.40,23.15,23.32,46500,23.32
2015-07-17,23.790001,24.290001,23.780001,24.120001,42100,24.120001
2015-07-16,23.99,24.00,23.719999,23.799999,28900,23.799999
2015-07-15,24.040001,24.15,23.450001,23.450001,20000,23.450001
2015-07-14,23.799999,24.379999,23.459999,23.639999,16600,23.639999
2015-07-13,24.16,24.98,23.76,23.90,28100,23.90
2015-07-10,23.709999,23.98,23.42,23.879999,99700,23.879999
2015-07-09,23.719999,23.790001,23.370001,23.59,26800,23.59
2015-07-08,23.549999,23.73,23.26,23.50,30200,23.50
2015-07-07,23.50,23.959999,23.10,23.60,50500,23.60
2015-07-06,23.41,23.700001,22.60,23.49,23700,23.49
2015-07-02,23.90,23.90,23.17,23.49,49700,23.49
2015-07-01,23.379999,24.49,23.25,23.83,18900,23.83
2015-06-30,23.139999,23.549999,22.629999,23.48,20000,23.48
2015-06-29,23.35,24.07,22.700001,22.73,25300,22.73
2015-06-26,23.65,23.77,22.799999,23.50,535900,23.50
2015-06-25,21.25,23.90,21.25,23.870001,137600,23.870001
2015-06-24,19.74,21.60,19.200001,21.34,33700,21.34
2015-06-23,19.889999,20.200001,19.280001,19.57,50100,19.57
2015-06-22,20.469999,20.559999,19.530001,20.10,35300,20.10
2015-06-19,21.959999,22.00,20.32,20.33,58400,20.33
2015-06-18,22.00,22.25,21.440001,21.940001,35900,21.940001
2015-06-17,22.299999,22.84,21.85,22.02,49100,22.02
2015-06-16,22.780001,22.860001,22.309999,22.66,30700,22.66
2015-06-15,22.52,22.85,22.059999,22.629999,22800,22.629999
2015-06-12,22.950001,23.549999,22.43,22.59,17600,22.59
2015-06-11,23.00,23.40,22.65,23.110001,50400,23.110001
2015-06-10,23.200001,23.450001,22.530001,23.120001,29300,23.120001
2015-06-09,22.540001,23.33,22.540001,23.10,18300,23.10
2015-06-08,22.00,23.23,22.00,22.629999,36200,22.629999
2015-06-05,22.440001,22.700001,21.41,22.10,43100,22.10
2015-06-04,22.68,22.889999,22.200001,22.59,13200,22.59
2015-06-03,22.42,23.24,22.42,22.870001,10100,22.870001
2015-06-02,23.23,23.27,22.700001,22.90,20500,22.90
2015-06-01,23.40,23.57,22.65,23.10,21600,23.10
2015-05-29,23.049999,23.57,22.950001,23.139999,27100,23.139999
2015-05-28,23.17,23.379999,23.07,23.290001,17700,23.290001
2015-05-27,23.549999,23.60,23.389999,23.459999,11000,23.459999
