Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,37.00,37.799999,36.18,36.459999,1193200,36.459999
2015-09-03,37.939999,38.52,37.209999,38.049999,768200,38.049999
2015-09-02,38.75,38.799999,37.200001,37.889999,624500,37.889999
2015-09-01,37.580002,38.619999,37.509998,38.099998,1068900,38.099998
2015-08-31,38.349998,39.970001,37.630001,38.75,1304000,38.75
2015-08-28,38.959999,39.50,38.299999,38.740002,1034400,38.740002
2015-08-27,36.82,39.599998,36.790001,39.16,2018600,39.16
2015-08-26,35.950001,36.34,34.93,36.220001,1331400,36.220001
2015-08-25,36.009998,37.450001,35.110001,35.110001,1788200,35.110001
2015-08-24,33.470001,33.990002,32.610001,33.810001,2473600,33.810001
2015-08-21,35.509998,37.07,35.110001,36.240002,1473500,36.240002
2015-08-20,39.169998,39.32,35.549999,36.009998,2369400,36.009998
2015-08-19,39.25,40.299999,37.549999,39.560001,2191300,39.560001
2015-08-18,39.360001,39.529999,38.34,38.919998,1557500,38.919998
2015-08-17,39.610001,40.139999,39.139999,40.029999,1008600,40.029999
2015-08-14,39.52,40.23,39.200001,39.75,719600,39.75
2015-08-13,39.759998,39.759998,38.650002,39.07,880600,39.07
2015-08-12,39.080002,39.43,38.07,39.290001,1842800,39.290001
2015-08-11,41.990002,41.990002,39.099998,39.77,1604700,39.77
2015-08-10,40.860001,42.77,40.860001,42.290001,1464100,42.290001
2015-08-07,41.00,41.869999,40.290001,40.41,789200,40.41
2015-08-06,40.959999,41.59,40.869999,40.950001,1015100,40.950001
2015-08-05,40.419998,41.529999,40.400002,40.790001,1362500,40.790001
2015-08-04,39.689999,40.540001,39.349998,40.07,761600,40.07
2015-08-03,40.470001,40.490002,38.849998,38.950001,1109200,38.950001
2015-07-31,40.59,40.799999,40.110001,40.610001,692200,40.610001
2015-07-30,41.00,41.25,40.02,40.619999,658900,40.619999
2015-07-29,40.630001,41.380001,39.810001,41.18,1232900,41.18
2015-07-28,40.099998,40.560001,39.080002,40.459999,1334400,40.459999
2015-07-27,40.060001,41.700001,39.52,40.200001,2089000,40.200001
2015-07-24,44.16,44.299999,42.00,42.509998,2150300,42.509998
2015-07-23,42.830002,45.040001,42.779999,44.18,2271300,44.18
2015-07-22,42.599998,42.84,41.810001,42.48,823400,42.48
2015-07-21,41.799999,43.650002,41.32,42.82,1304200,42.82
2015-07-20,42.900002,43.150002,41.66,41.880001,1261400,41.880001
2015-07-17,43.299999,43.700001,42.509998,42.91,1648800,42.91
