Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.48,3.48,3.48,3.48,000,3.48
2014-12-01,3.60,3.76,3.40,3.48,120100,3.48
2014-11-28,3.75,3.85,3.59,3.7799,62800,3.7799
2014-11-27,3.76,3.76,3.76,3.76,000,3.76
2014-11-26,3.6999,3.76,3.60,3.76,103400,3.76
2014-11-25,3.97,3.97,3.52,3.75,223100,3.75
2014-11-24,3.89,4.00,3.6601,3.95,164800,3.95
2014-11-21,3.50,3.9595,3.48,3.90,162500,3.90
2014-11-20,3.425,3.55,3.326,3.50,45700,3.50
2014-11-19,3.80,3.85,3.46,3.58,40900,3.58
2014-11-18,4.12,4.35,3.77,3.83,95500,3.83
2014-11-17,3.60,4.25,3.60,4.14,153300,4.14
2014-11-14,3.88,4.20,3.62,4.16,91000,4.16
2014-11-13,4.30,4.40,4.14,4.20,215200,4.20
2014-11-12,3.95,4.30,3.72,4.30,90100,4.30
2014-11-11,3.87,4.038,3.84,3.94,59700,3.94
2014-11-10,4.38,4.43,3.6301,4.00,101000,4.00
2014-11-07,3.50,4.22,3.41,4.22,107200,4.22
2014-11-06,3.40,3.53,3.11,3.42,100600,3.42
2014-11-05,3.1299,3.539,2.885,3.21,76800,3.21
2014-11-04,2.78,3.13,2.73,3.06,95400,3.06
2014-11-03,2.588,2.76,2.51,2.69,27700,2.69
2014-10-31,2.62,2.75,2.60,2.61,28300,2.61
2014-10-30,2.61,2.67,2.55,2.55,32000,2.55
2014-10-29,2.57,2.658,2.56,2.60,28000,2.60
2014-10-28,2.78,2.79,2.60,2.60,1200,2.60
2014-10-27,2.69,2.738,2.60,2.69,13600,2.69
2014-10-24,2.53,2.85,2.36,2.68,23400,2.68
2014-10-23,2.60,2.62,2.45,2.45,10800,2.45
2014-10-22,3.00,3.00,2.49,2.59,52300,2.59
2014-10-21,2.51,2.726,2.35,2.59,104500,2.59
2014-10-20,2.54,2.54,2.37,2.49,25800,2.49
2014-10-17,2.58,2.58,2.41,2.54,14400,2.54
2014-10-16,2.28,2.60,2.23,2.381,46100,2.381
2014-10-15,2.40,2.41,2.2728,2.32,89300,2.32
2014-10-14,2.83,2.86,2.4397,2.45,171800,2.45
2014-10-13,2.75,2.972,2.75,2.81,43600,2.81
2014-10-10,2.70,2.95,2.38,2.8516,58700,2.8516
2014-10-09,3.13,3.20,2.83,2.88,68900,2.88
2014-10-08,3.167,3.27,3.06,3.13,38400,3.13
2014-10-07,3.49,3.59,3.34,3.36,5700,3.36
2014-10-06,3.47,3.61,3.26,3.61,20900,3.61
2014-10-03,3.3101,3.48,3.31,3.40,148900,3.40
2014-10-02,3.30,3.34,3.12,3.34,17700,3.34
2014-10-01,3.37,3.54,3.14,3.16,31900,3.16
2014-09-30,3.30,3.40,3.25,3.25,45000,3.25
2014-09-29,3.29,3.40,3.17,3.36,44900,3.36
2014-09-26,3.38,3.38,3.17,3.29,36700,3.29
2014-09-25,3.42,3.52,3.37,3.41,26900,3.41
2014-09-24,3.65,3.72,3.47,3.50,87200,3.50
2014-09-23,3.74,3.90,3.58,3.76,44900,3.76
2014-09-22,3.80,3.80,3.54,3.66,37900,3.66
2014-09-19,3.69,3.82,3.56,3.82,88100,3.82
2014-09-18,3.62,3.71,3.51,3.68,29200,3.68
2014-09-17,3.22,3.53,3.22,3.51,21100,3.51
2014-09-16,3.26,3.60,3.26,3.41,38400,3.41
2014-09-15,3.34,3.51,3.32,3.45,29400,3.45
2014-09-12,3.38,3.55,3.234,3.282,68100,3.282
2014-09-11,3.37,3.52,3.33,3.38,50600,3.38
2014-09-10,3.39,3.55,3.30,3.39,35300,3.39
2014-09-09,3.26,3.55,3.23,3.35,83600,3.35
2014-09-08,3.33,3.36,3.28,3.29,26300,3.29
2014-09-05,3.36,3.537,3.31,3.35,18300,3.35
2014-09-04,3.44,3.60,3.44,3.49,42600,3.49
2014-09-03,3.35,3.50,3.3201,3.45,57200,3.45
2014-09-02,3.48,3.54,3.316,3.34,9900,3.34
2014-09-01,3.46,3.46,3.46,3.46,000,3.46
2014-08-29,3.48,3.51,3.35,3.46,21800,3.46
2014-08-28,3.49,3.49,3.27,3.45,22400,3.45
2014-08-27,3.57,3.601,3.50,3.51,15900,3.51
2014-08-26,3.67,3.6701,3.60,3.63,39900,3.63
2014-08-25,3.57,3.85,3.56,3.67,48900,3.67
2014-08-22,3.52,3.64,3.40,3.44,154600,3.44
2014-08-21,3.37,3.48,3.30,3.44,22200,3.44
2014-08-20,3.51,3.55,3.21,3.335,210100,3.335
2014-08-19,3.27,3.70,3.27,3.44,115200,3.44
2014-08-18,3.08,3.25,3.00,3.16,30800,3.16
2014-08-15,3.17,3.17,2.9501,3.02,24200,3.02
2014-08-14,3.07,3.27,2.99,3.02,45300,3.02
2014-08-13,3.18,3.2213,3.00,3.17,44700,3.17
2014-08-12,3.21,3.40,3.10,3.21,47700,3.21
2014-08-11,3.20,3.428,3.20,3.41,23700,3.41
2014-08-08,3.35,3.40,2.98,3.20,59100,3.20
2014-08-07,3.25,3.32,3.25,3.31,40500,3.31
2014-08-06,3.28,3.40,3.25,3.3099,36500,3.3099
2014-08-05,3.45,3.63,3.30,3.35,115800,3.35
2014-08-04,3.18,4.34,3.18,3.50,278400,3.50
2014-08-01,3.11,3.1101,2.83,3.09,64500,3.09
2014-07-31,3.30,3.32,2.99,3.12,26700,3.12
2014-07-30,3.65,3.70,3.22,3.26,60300,3.26
2014-07-29,3.62,3.6599,3.54,3.61,11100,3.61
2014-07-28,3.71,3.73,3.61,3.64,16600,3.64
2014-07-25,3.97,4.005,3.73,3.73,36100,3.73
2014-07-24,4.11,4.111,3.97,3.99,26500,3.99
