Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,59.759998,61.27,59.099998,60.860001,535100,60.860001
2015-09-03,64.550003,65.93,60.549999,60.91,833600,60.91
2015-09-02,62.099998,64.989998,61.470001,64.989998,794100,64.989998
2015-09-01,61.189999,62.970001,60.310001,60.98,1123900,60.98
2015-08-31,65.25,66.279999,62.290001,62.540001,1023100,62.540001
2015-08-28,66.239998,66.239998,64.260002,65.849998,548200,65.849998
2015-08-27,64.269997,67.150002,64.209999,65.989998,846500,65.989998
2015-08-26,60.849998,63.580002,59.50,63.259998,910600,63.259998
2015-08-25,60.00,61.349998,58.16,58.959999,751800,58.959999
2015-08-24,56.279999,60.380001,52.709999,57.599998,917300,57.599998
2015-08-21,60.889999,62.759998,59.48,59.950001,865200,59.950001
2015-08-20,63.060001,64.040001,61.630001,61.709999,416700,61.709999
2015-08-19,63.349998,64.959999,62.41,64.209999,407400,64.209999
2015-08-18,65.260002,65.559998,63.459999,63.540001,366400,63.540001
2015-08-17,62.130001,64.68,61.779999,64.620003,572400,64.620003
2015-08-14,63.400002,63.84,62.02,62.950001,569300,62.950001
2015-08-13,64.690002,65.550003,62.889999,63.400002,516600,63.400002
2015-08-12,63.00,65.940002,61.450001,64.370003,978100,64.370003
2015-08-11,64.830002,65.919998,63.689999,64.099998,388500,64.099998
2015-08-10,65.50,67.300003,65.080002,65.68,416000,65.68
2015-08-07,66.75,66.75,63.470001,65.059998,936600,65.059998
2015-08-06,69.650002,70.400002,65.260002,66.160004,1031900,66.160004
2015-08-05,66.849998,69.57,66.849998,69.360001,667300,69.360001
2015-08-04,65.959999,67.779999,65.239998,67.099998,701900,67.099998
2015-08-03,64.529999,66.919998,64.25,66.199997,897600,66.199997
2015-07-31,64.550003,64.660004,63.689999,63.900002,2086800,63.900002
2015-07-30,64.839996,65.709999,63.080002,64.769997,685300,64.769997
2015-07-29,66.660004,66.970001,63.860001,64.949997,757300,64.949997
2015-07-28,65.550003,66.989998,65.360001,66.230003,774700,66.230003
2015-07-27,69.879997,69.989998,62.23,65.07,1976100,65.07
2015-07-24,71.57,73.230003,70.370003,70.440002,721100,70.440002
2015-07-23,70.00,74.480003,69.529999,71.309998,1179100,71.309998
2015-07-22,72.269997,73.629997,71.82,72.540001,638000,72.540001
2015-07-21,74.18,74.519997,71.269997,72.589996,512700,72.589996
2015-07-20,76.410004,76.709999,74.129997,74.419998,547200,74.419998
2015-07-17,76.879997,77.730003,75.550003,75.769997,436100,75.769997
2015-07-16,74.809998,76.480003,73.93,76.459999,340900,76.459999
2015-07-15,74.709999,76.589996,73.919998,74.00,786900,74.00
2015-07-14,71.910004,74.519997,71.809998,74.209999,738800,74.209999
2015-07-13,72.839996,73.980003,71.720001,71.790001,874400,71.790001
2015-07-10,70.760002,72.18,70.019997,71.720001,426800,71.720001
2015-07-09,69.459999,70.269997,68.870003,69.489998,359900,69.489998
2015-07-08,69.540001,70.400002,68.449997,68.610001,483200,68.610001
2015-07-07,72.260002,72.260002,68.239998,70.290001,726200,70.290001
2015-07-06,70.150002,72.639999,70.010002,72.00,429500,72.00
2015-07-02,70.860001,71.620003,69.800003,70.470001,352900,70.470001
2015-07-01,69.410004,72.00,69.339996,70.699997,604900,70.699997
2015-06-30,68.400002,70.400002,66.330002,69.059998,1253000,69.059998
2015-06-29,67.50,71.57,63.880001,67.139999,1193800,67.139999
2015-06-26,71.93,72.099998,70.080002,70.360001,928200,70.360001
2015-06-25,72.349998,72.769997,70.279999,71.660004,551600,71.660004
2015-06-24,73.300003,74.209999,72.010002,72.230003,449800,72.230003
2015-06-23,71.599998,73.589996,70.830002,73.300003,780300,73.300003
2015-06-22,71.980003,71.980003,70.580002,70.980003,420600,70.980003
2015-06-19,70.190002,71.239998,69.43,70.800003,1430100,70.800003
2015-06-18,68.809998,70.839996,68.709999,70.519997,428900,70.519997
2015-06-17,68.650002,69.00,67.809998,68.540001,778800,68.540001
2015-06-16,67.690002,68.910004,67.269997,68.650002,417800,68.650002
2015-06-15,66.629997,67.760002,65.239998,67.639999,554400,67.639999
2015-06-12,67.989998,68.870003,67.510002,67.769997,487400,67.769997
2015-06-11,69.559998,70.00,68.849998,68.980003,555000,68.980003
2015-06-10,69.059998,70.00,68.370003,69.18,528700,69.18
2015-06-09,70.379997,70.519997,67.839996,69.440002,729200,69.440002
