Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,23.879999,24.10,23.51,23.530001,446500,23.530001
2014-12-30,23.85,24.040001,23.76,23.780001,353900,23.780001
2014-12-29,23.84,24.049999,23.75,23.91,452300,23.91
2014-12-26,23.66,24.040001,23.65,23.84,338000,23.84
2014-12-24,23.49,23.940001,23.389999,23.620001,209700,23.620001
2014-12-23,23.60,23.969999,23.40,23.450001,490400,23.450001
2014-12-22,22.90,23.780001,22.90,23.51,587400,23.51
2014-12-19,23.809999,23.809999,22.60,22.870001,2873500,22.870001
2014-12-18,23.799999,23.99,23.559999,23.84,612200,23.84
2014-12-17,23.030001,23.43,22.85,23.35,782400,23.35
2014-12-16,23.530001,23.940001,23.059999,23.09,635200,23.09
2014-12-15,23.75,23.92,23.51,23.639999,541800,23.639999
2014-12-12,24.00,24.24,23.65,23.67,572000,23.67
2014-12-11,24.43,24.90,24.299999,24.32,475600,24.32
2014-12-10,24.68,24.940001,24.190001,24.23,685700,24.23
2014-12-09,23.780001,24.889999,23.559999,24.879999,571000,24.879999
2014-12-08,25.030001,25.110001,24.00,24.030001,640900,24.030001
2014-12-05,25.25,25.40,24.93,25.059999,550700,25.059999
2014-12-04,24.90,25.17,24.76,25.00,585700,25.00
2014-12-03,24.969999,25.26,24.90,24.98,539400,24.98
2014-12-02,24.280001,25.209999,24.26,24.90,901000,24.90
2014-12-01,24.50,25.01,24.129999,24.129999,857500,24.129999
2014-11-28,24.98,25.09,24.57,24.60,265800,24.60
2014-11-26,24.92,25.17,24.84,24.940001,541900,24.940001
2014-11-25,25.00,25.43,24.780001,24.83,446500,24.83
2014-11-24,24.73,25.10,24.709999,24.950001,349800,24.950001
2014-11-21,24.700001,25.120001,24.58,24.65,585000,24.65
2014-11-20,24.23,24.700001,24.10,24.58,486500,24.58
2014-11-19,24.540001,24.74,24.200001,24.280001,420300,24.280001
2014-11-18,24.76,25.00,24.59,24.620001,552700,24.620001
2014-11-17,24.99,25.10,24.559999,24.65,411500,24.65
2014-11-14,24.84,25.299999,24.790001,25.120001,424900,25.120001
2014-11-13,25.02,25.290001,24.690001,24.780001,441200,24.780001
2014-11-12,25.35,25.540001,25.02,25.059999,814700,25.059999
2014-11-11,25.26,25.639999,25.25,25.51,394200,25.51
2014-11-10,25.540001,25.799999,25.01,25.389999,827500,25.389999
2014-11-07,25.84,25.90,25.40,25.60,772600,25.60
2014-11-06,25.360001,26.08,25.35,25.83,784100,25.83
2014-11-05,25.43,25.60,25.139999,25.59,689200,25.59
2014-11-04,24.91,25.59,24.879999,25.219999,722100,25.219999
2014-11-03,25.07,25.34,24.85,25.120001,812700,25.120001
2014-10-31,24.870001,25.26,24.68,25.07,1069900,25.07
2014-10-30,24.50,24.99,24.34,24.48,992700,24.48
2014-10-29,24.440001,25.200001,24.120001,24.49,1616300,24.49
2014-10-28,21.85,24.57,21.799999,24.50,3013300,24.50
2014-10-27,19.370001,19.459999,19.059999,19.360001,739000,19.360001
2014-10-24,19.24,19.540001,19.059999,19.469999,424900,19.469999
2014-10-23,18.950001,19.389999,18.799999,19.24,448900,19.24
2014-10-22,19.08,19.17,18.690001,18.74,565400,18.74
2014-10-21,18.799999,19.030001,18.66,19.02,363400,19.02
2014-10-20,18.450001,18.889999,18.35,18.629999,906100,18.629999
2014-10-17,18.049999,18.60,17.99,18.08,984700,18.08
2014-10-16,16.969999,17.889999,16.75,17.799999,873900,17.799999
2014-10-15,16.799999,17.389999,16.719999,17.25,845400,17.25
2014-10-14,17.15,17.549999,17.00,17.08,922800,17.08
2014-10-13,17.01,17.51,16.57,17.040001,1045800,17.040001
2014-10-10,19.66,20.00,17.01,17.01,2224100,17.01
2014-10-09,20.559999,20.719999,19.790001,19.799999,511100,19.799999
