Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.70,0.70,0.65,0.65,800,0.65
2015-09-03,0.74,0.76,0.70,0.70,1100,0.70
2015-09-02,0.68,0.73,0.68,0.70,2700,0.70
2015-09-01,0.80,0.91,0.66,0.75,8400,0.75
2015-08-31,0.60,0.88,0.60,0.77,4200,0.77
2015-08-28,0.67,0.78,0.67,0.75,1700,0.75
2015-08-27,0.74,0.74,0.66,0.70,900,0.70
2015-08-26,0.78,0.84,0.62,0.62,5800,0.62
2015-08-25,0.76,0.78,0.76,0.78,800,0.78
2015-08-24,0.65,0.70,0.48,0.70,13800,0.70
2015-08-21,0.79,0.79,0.76,0.77,2200,0.77
2015-08-20,0.78,0.78,0.75,0.76,2800,0.76
2015-08-19,0.83,0.85,0.83,0.85,1100,0.85
2015-08-18,0.81,0.84,0.78,0.80,5300,0.80
2015-08-17,0.90,0.90,0.81,0.81,3900,0.81
2015-08-14,0.83,0.86,0.83,0.83,500,0.83
2015-08-13,0.85,0.85,0.84,0.84,2300,0.84
2015-08-12,0.91,0.97,0.80,0.85,16500,0.85
2015-08-11,0.91,1.08,0.90,0.90,12200,0.90
2015-08-10,0.92,0.93,0.92,0.92,1000,0.92
2015-08-07,1.00,1.01,0.88,0.92,31800,0.92
2015-08-06,1.00,1.00,1.00,1.00,100,1.00
2015-08-05,1.02,1.03,1.00,1.00,4900,1.00
2015-08-04,1.01,1.05,1.01,1.05,1800,1.05
2015-08-03,1.10,1.10,1.02,1.02,3300,1.02
2015-07-31,1.05,1.09,1.01,1.01,13100,1.01
2015-07-30,1.03,1.13,1.03,1.13,12100,1.13
2015-07-29,1.00,1.14,1.00,1.14,20600,1.14
2015-07-28,1.03,1.07,0.96,0.98,9700,0.98
2015-07-27,0.88,1.18,0.88,1.18,7700,1.18
2015-07-24,0.92,0.92,0.88,0.90,7500,0.90
2015-07-23,0.98,0.99,0.90,0.91,13600,0.91
2015-07-22,1.01,1.10,1.00,1.01,29800,1.01
2015-07-21,1.14,1.22,1.05,1.06,24300,1.06
2015-07-20,1.14,1.16,1.14,1.14,300,1.14
2015-07-17,1.13,1.26,1.13,1.16,18400,1.16
2015-07-16,1.15,1.27,1.14,1.17,13800,1.17
2015-07-15,1.20,1.20,1.14,1.14,500,1.14
2015-07-14,1.14,1.44,1.03,1.13,26800,1.13
2015-07-13,1.15,1.24,1.13,1.24,9100,1.24
2015-07-10,1.27,1.27,1.17,1.20,5400,1.20
2015-07-09,1.17,1.25,1.15,1.22,8100,1.22
2015-07-08,1.25,1.25,1.15,1.15,19300,1.15
