Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,22.99,23.15,22.450001,22.709999,18600,22.514761
2014-12-30,23.120001,23.190001,22.870001,23.00,7100,22.802269
2014-12-29,23.00,23.25,23.00,23.129999,5400,22.93115
2014-12-26,22.780001,23.00,22.780001,22.940001,5800,22.742785
2014-12-24,22.549999,22.76,22.139999,22.76,7000,22.564332
2014-12-23,22.389999,22.65,22.08,22.58,11900,22.385879
2014-12-22,21.99,22.389999,21.82,22.299999,8900,22.108286
2014-12-19,22.10,22.219999,21.719999,22.02,45200,21.830694
2014-12-18,22.00,22.09,21.799999,22.08,14900,21.890178
2014-12-17,21.120001,21.90,21.120001,21.879999,15100,21.691896
2014-12-16,20.879999,21.690001,20.879999,21.200001,17300,21.017744
2014-12-15,20.68,21.209999,20.52,20.99,16400,20.809548
2014-12-12,21.370001,21.98,20.49,20.67,61200,20.4923
2014-12-11,21.799999,21.959999,21.49,21.690001,12000,21.503531
2014-12-10,21.93,21.99,21.52,21.620001,13000,21.434133
2014-12-09,20.780001,22.00,20.77,21.99,12900,21.800951
2014-12-08,20.93,21.27,20.93,21.15,7600,20.968173
2014-12-05,20.780001,21.17,20.780001,21.10,11400,20.918603
2014-12-04,20.709999,21.030001,20.459999,20.690001,7000,20.512128
2014-12-03,20.540001,20.99,20.540001,20.92,10500,20.74015
2014-12-02,20.26,21.00,20.26,20.709999,6300,20.531955
2014-12-01,20.58,20.83,20.43,20.450001,11500,20.274192
2014-11-28,21.33,21.389999,20.67,20.690001,7600,20.512128
2014-11-26,21.60,21.60,21.129999,21.49,7200,21.30525
2014-11-25,21.60,21.889999,21.49,21.540001,2900,21.354821
2014-11-24,21.459999,21.66,21.26,21.66,7800,21.473788
2014-11-21,21.629999,21.690001,21.219999,21.299999,15100,21.116883
2014-11-20,21.01,21.620001,20.76,21.450001,8700,21.265595
2014-11-19,21.32,21.43,21.16,21.190001,7600,21.00783
2014-11-18,22.049999,22.049999,21.75,21.780001,15100,21.592758
2014-11-17,22.50,22.780001,21.92,22.049999,12300,21.860435
2014-11-14,22.82,22.90,22.549999,22.57,10700,22.375965
2014-11-13,22.91,23.00,22.559999,22.860001,15400,22.663473
2014-11-12,22.77,22.99,22.74,22.879999,13100,22.683299
2014-11-11,22.74,22.879999,22.459999,22.82,18700,22.623816
2014-11-10,22.719999,22.950001,22.57,22.889999,24900,22.693214
2014-11-07,23.110001,23.110001,22.65,22.99,18400,22.792354
2014-11-06,22.48,22.950001,22.190001,22.92,18600,22.663472
2014-11-05,22.120001,23.00,22.049999,22.540001,24800,22.287726
2014-11-04,22.370001,22.91,22.360001,22.41,15600,22.15918
2014-11-03,22.889999,23.09,22.459999,22.559999,21100,22.307501
2014-10-31,22.940001,23.10,22.73,22.959999,32100,22.703023
2014-10-30,21.90,22.75,20.02,22.75,29600,22.495375
2014-10-29,21.91,22.23,21.639999,22.049999,25900,21.803209
2014-10-28,20.85,21.98,20.139999,21.98,24600,21.733992
2014-10-27,20.860001,20.860001,20.60,20.690001,6300,20.458431
2014-10-24,20.75,20.969999,20.75,20.879999,13800,20.646303
2014-10-23,20.98,21.200001,20.620001,20.700001,20400,20.46832
2014-10-22,21.27,21.34,20.620001,20.76,10600,20.527648
2014-10-21,20.950001,21.59,20.950001,21.57,17000,21.328581
2014-10-20,21.00,21.33,20.32,20.959999,13000,20.725408
2014-10-17,21.809999,21.809999,20.709999,20.90,18500,20.66608
2014-10-16,20.879999,21.709999,20.870001,21.450001,20600,21.209925
2014-10-15,20.65,21.389999,20.299999,21.18,25900,20.942947
2014-10-14,20.09,21.139999,20.00,21.02,34700,20.784738
2014-10-13,19.01,20.280001,18.99,19.91,19500,19.687161
2014-10-10,18.90,19.639999,18.84,18.84,17600,18.629137
2014-10-09,19.190001,19.620001,19.01,19.10,20600,18.886227
2014-10-08,19.290001,19.66,19.139999,19.49,22000,19.271861
2014-10-07,19.450001,19.83,19.280001,19.33,11500,19.113652
2014-10-06,19.76,19.799999,19.549999,19.610001,8700,19.390519
2014-10-03,20.00,20.00,19.60,19.780001,9400,19.558617
2014-10-02,19.67,20.200001,19.42,19.75,21800,19.528952
2014-10-01,19.450001,19.85,19.00,19.75,28700,19.528952
2014-09-30,19.959999,20.049999,19.41,19.41,37200,19.192757
2014-09-29,19.719999,19.950001,19.540001,19.950001,20700,19.726714
2014-09-26,19.52,19.879999,19.52,19.860001,15100,19.637721
2014-09-25,19.90,19.90,19.459999,19.50,16300,19.28175
2014-09-24,19.950001,20.25,19.559999,19.82,13100,19.598168
2014-09-23,20.299999,20.66,19.67,19.84,18500,19.617944
2014-09-22,20.280001,20.52,20.25,20.40,10800,20.171676
2014-09-19,20.25,20.51,19.950001,20.360001,52500,20.132125
2014-09-18,20.190001,20.42,20.01,20.209999,10400,19.983802
2014-09-17,20.34,20.34,20.00,20.059999,16100,19.835481
2014-09-16,20.030001,20.700001,20.030001,20.25,12400,20.023355
2014-09-15,20.50,20.50,20.01,20.040001,15400,19.815707
2014-09-12,20.950001,21.200001,20.299999,20.309999,16400,20.082683
2014-09-11,20.629999,21.17,20.540001,21.01,15500,20.77485
2014-09-10,20.90,20.90,20.530001,20.82,14500,20.586976
2014-09-09,20.91,21.10,20.50,20.51,13500,20.280446
2014-09-08,20.77,20.959999,20.50,20.629999,12100,20.399102
2014-09-05,20.75,21.059999,20.639999,20.719999,9700,20.488094
2014-09-04,21.040001,21.299999,20.860001,20.860001,12000,20.626529
2014-09-03,21.200001,21.440001,20.82,20.950001,17000,20.715522
2014-09-02,20.92,21.40,20.719999,21.040001,19900,20.804514
2014-08-29,20.40,21.00,20.40,20.83,9400,20.596864
2014-08-28,20.309999,20.77,20.209999,20.370001,14200,20.142013
2014-08-27,20.620001,20.77,20.209999,20.51,15200,20.280446
2014-08-26,20.209999,20.700001,18.73,20.559999,23900,20.329885
2014-08-25,20.709999,20.780001,20.08,20.25,15900,20.023355
2014-08-22,20.559999,20.99,20.40,20.59,8600,20.35955
2014-08-21,20.700001,20.74,20.50,20.57,14100,20.339774
2014-08-20,20.91,20.91,20.700001,20.709999,9600,20.478206
2014-08-19,21.299999,21.299999,20.889999,21.15,7900,20.913282
2014-08-18,21.18,21.25,20.83,21.24,12400,21.002275
2014-08-15,21.709999,21.709999,20.700001,20.860001,13700,20.626529
2014-08-14,21.049999,21.889999,20.790001,21.469999,40400,21.2297
2014-08-13,20.639999,21.459999,20.639999,20.98,18000,20.745185
2014-08-12,21.709999,21.85,20.190001,20.57,34300,20.339774
2014-08-11,21.940001,22.23,21.85,21.90,19500,21.654888
2014-08-08,21.51,22.00,21.51,21.90,22200,21.595559
2014-08-07,21.25,21.65,21.25,21.540001,18800,21.240564
2014-08-06,20.68,21.41,20.68,21.23,11200,20.934873
2014-08-05,20.77,21.209999,20.709999,20.93,16400,20.639044
2014-08-04,20.65,21.07,20.370001,20.84,22500,20.550295
2014-08-01,20.469999,20.66,20.370001,20.629999,35500,20.343213
2014-07-31,20.23,20.73,20.209999,20.25,27100,19.968496
2014-07-30,21.52,21.52,20.25,20.57,30900,20.284048
2014-07-29,21.25,21.25,20.84,20.889999,8000,20.599599
2014-07-28,21.16,21.23,20.58,21.10,13700,20.806681
2014-07-25,20.98,21.110001,20.98,21.049999,18000,20.757375
2014-07-24,21.17,21.549999,20.639999,21.209999,16100,20.91515
2014-07-23,20.85,21.42,20.58,21.030001,25300,20.737654
2014-07-22,20.790001,21.09,20.370001,21.00,27300,20.70807
2014-07-21,21.360001,21.57,20.77,20.780001,10200,20.491129
2014-07-18,21.48,21.709999,20.450001,21.629999,18900,21.329312
2014-07-17,21.610001,21.92,21.299999,21.559999,35800,21.260285
2014-07-16,21.85,22.00,21.65,21.77,35600,21.467367
2014-07-15,21.620001,21.959999,21.290001,21.83,24800,21.526532
2014-07-14,21.780001,22.049999,21.50,21.52,38500,21.220842
2014-07-11,21.50,21.76,21.25,21.719999,34600,21.418061
2014-07-10,21.290001,21.92,21.290001,21.49,15300,21.191258
2014-07-09,21.34,21.709999,20.879999,21.52,17900,21.220842
2014-07-08,22.030001,22.040001,21.01,21.23,20100,20.934873
2014-07-07,22.34,22.34,22.00,22.08,13600,21.773057
2014-07-03,22.290001,22.450001,22.290001,22.379999,8500,22.068886
2014-07-02,22.389999,22.459999,22.049999,22.190001,12200,21.881528
2014-07-01,22.74,22.82,22.25,22.34,35200,22.029443
2014-06-30,22.440001,22.440001,22.059999,22.309999,14400,21.999859
2014-06-27,22.40,22.559999,22.360001,22.559999,99500,22.246384
2014-06-26,22.65,22.790001,22.290001,22.50,27000,22.187218
2014-06-25,22.35,22.639999,22.35,22.629999,43200,22.31541
2014-06-24,22.60,22.67,22.50,22.52,34700,22.206941
2014-06-23,22.65,22.93,22.52,22.620001,23200,22.305551
