Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,30.639999,30.73,29.309999,29.450001,14700,29.450001
2014-12-30,30.559999,30.950001,30.41,30.41,19200,30.41
2014-12-29,30.360001,30.40,30.23,30.34,15900,30.34
2014-12-26,30.299999,30.469999,29.98,30.370001,10900,30.370001
2014-12-24,31.17,31.17,29.959999,30.059999,17900,30.059999
2014-12-23,30.51,31.35,30.08,30.219999,19800,30.219999
2014-12-22,30.120001,31.860001,30.02,30.469999,29000,30.469999
2014-12-19,31.030001,31.030001,29.91,30.110001,42400,30.110001
2014-12-18,30.41,31.200001,29.83,31.120001,16700,31.120001
2014-12-17,28.700001,30.35,28.66,30.17,70100,30.17
2014-12-16,27.23,29.049999,27.23,28.67,33600,28.67
2014-12-15,27.450001,27.950001,26.74,27.32,53600,27.32
2014-12-12,27.719999,28.309999,27.110001,27.24,25200,27.24
2014-12-11,27.389999,28.360001,26.969999,27.950001,24300,27.950001
2014-12-10,27.10,27.60,26.809999,27.219999,36900,27.219999
2014-12-09,26.98,27.50,26.469999,27.139999,38200,27.139999
2014-12-08,27.370001,27.639999,26.879999,27.07,28100,27.07
2014-12-05,27.969999,28.02,27.23,27.530001,25600,27.530001
2014-12-04,28.530001,28.530001,27.950001,28.049999,24300,28.049999
2014-12-03,28.809999,28.969999,28.18,28.379999,18900,28.379999
2014-12-02,27.889999,28.450001,27.889999,28.41,35700,28.41
2014-12-01,28.629999,28.879999,27.90,27.98,29200,27.98
2014-11-28,29.10,29.60,28.40,28.52,10400,28.52
2014-11-26,29.16,29.280001,28.58,28.93,23200,28.93
2014-11-25,28.700001,29.00,28.370001,28.98,64800,28.98
2014-11-24,28.27,29.809999,28.27,28.83,18700,28.83
2014-11-21,30.030001,30.030001,28.00,28.299999,27200,28.299999
2014-11-20,29.66,29.969999,29.280001,29.65,25400,29.65
2014-11-19,29.639999,29.90,29.120001,29.620001,40200,29.620001
2014-11-18,29.50,29.82,29.26,29.620001,47800,29.620001
2014-11-17,28.77,29.68,28.77,29.50,39900,29.50
2014-11-14,29.360001,29.360001,28.24,28.75,35800,28.75
2014-11-13,28.10,29.59,28.10,29.389999,93600,29.389999
2014-11-12,26.690001,28.25,26.690001,28.00,40000,28.00
2014-11-11,26.85,27.049999,26.309999,26.75,98700,26.75
2014-11-10,27.049999,27.049999,26.51,26.959999,52400,26.959999
2014-11-07,27.549999,28.98,26.01,27.049999,134300,27.049999
2014-11-06,29.01,29.690001,28.60,28.98,32300,28.98
2014-11-05,29.299999,29.84,28.73,29.059999,46900,29.059999
2014-11-04,28.639999,29.60,28.639999,29.15,31500,29.15
2014-11-03,28.98,29.059999,28.110001,28.860001,33100,28.860001
2014-10-31,29.65,29.65,28.82,29.16,40600,29.16
2014-10-30,29.379999,29.379999,27.50,28.98,40100,28.98
2014-10-29,29.00,29.57,28.83,29.469999,41100,29.469999
2014-10-28,27.65,28.969999,27.370001,28.950001,42700,28.950001
2014-10-27,27.41,27.50,26.860001,27.33,25400,27.33
2014-10-24,27.540001,27.540001,27.25,27.33,30300,27.33
2014-10-23,27.73,27.889999,27.10,27.450001,38400,27.450001
2014-10-22,27.469999,27.950001,27.200001,27.379999,51000,27.379999
2014-10-21,27.82,27.98,27.16,27.49,61800,27.49
2014-10-20,28.17,28.58,26.969999,27.50,61400,27.50
2014-10-17,28.50,29.00,28.18,28.459999,49700,28.459999
2014-10-16,27.639999,28.23,27.200001,28.00,24900,28.00
2014-10-15,27.48,28.469999,27.48,28.23,28700,28.23
2014-10-14,28.059999,28.200001,27.18,27.90,45200,27.90
2014-10-13,27.559999,28.42,26.42,28.00,59500,28.00
2014-10-10,26.91,27.870001,26.74,27.370001,18700,27.370001
2014-10-09,27.950001,27.950001,26.66,27.059999,27200,27.059999
2014-10-08,27.48,27.950001,27.01,27.879999,32400,27.879999
2014-10-07,28.040001,28.129999,27.35,27.40,29000,27.40
2014-10-06,28.18,28.60,27.75,28.139999,47400,28.139999
2014-10-03,28.040001,28.27,27.93,28.209999,47400,28.209999
2014-10-02,28.389999,29.059999,27.459999,27.75,56600,27.75
2014-10-01,29.00,29.00,27.75,28.299999,71600,28.299999
2014-09-30,28.809999,29.10,28.530001,28.950001,83200,28.950001
2014-09-29,27.35,28.969999,26.540001,28.74,142600,28.74
2014-09-26,25.040001,27.57,25.040001,27.450001,106000,27.450001
2014-09-25,24.82,25.73,24.799999,25.02,39500,25.02
2014-09-24,23.790001,25.059999,23.790001,24.959999,68600,24.959999
2014-09-23,23.790001,23.950001,23.50,23.65,39400,23.65
2014-09-22,23.93,24.24,23.50,23.889999,48400,23.889999
2014-09-19,24.57,24.860001,24.049999,24.129999,116400,24.129999
2014-09-18,24.52,24.709999,24.09,24.469999,24400,24.469999
2014-09-17,23.889999,24.32,23.790001,23.940001,23300,23.940001
2014-09-16,23.43,24.01,23.43,23.93,26500,23.93
2014-09-15,23.950001,24.08,23.07,23.41,51100,23.41
2014-09-12,24.73,24.73,23.40,23.870001,77200,23.870001
2014-09-11,23.299999,25.110001,22.959999,24.93,33400,24.93
2014-09-10,23.57,24.290001,22.139999,24.02,136200,24.02
2014-09-09,25.00,25.450001,24.299999,24.639999,88900,24.639999
2014-09-08,25.43,25.77,24.99,25.440001,43900,25.440001
2014-09-05,25.280001,25.959999,25.110001,25.360001,28100,25.360001
2014-09-04,25.450001,26.32,25.18,25.290001,41900,25.290001
2014-09-03,24.18,25.440001,23.90,25.35,57500,25.35
2014-09-02,23.530001,24.110001,23.35,24.00,33600,24.00
2014-08-29,23.02,23.57,22.969999,23.370001,23000,23.370001
2014-08-28,23.02,23.370001,22.809999,22.99,20200,22.99
2014-08-27,22.84,23.41,22.84,23.02,21800,23.02
2014-08-26,22.41,22.90,22.41,22.90,16500,22.90
2014-08-25,22.00,22.66,21.549999,22.49,33900,22.49
2014-08-22,21.860001,22.200001,21.610001,22.01,22100,22.01
2014-08-21,22.00,22.17,21.77,21.799999,17100,21.799999
2014-08-20,21.969999,22.139999,21.75,21.90,8000,21.90
2014-08-19,21.940001,22.129999,21.610001,22.01,24100,22.01
2014-08-18,22.00,22.00,21.690001,21.99,19600,21.99
2014-08-15,21.959999,21.99,21.51,21.77,29900,21.77
2014-08-14,21.690001,21.870001,21.60,21.780001,21300,21.780001
2014-08-13,21.389999,21.76,21.17,21.58,12900,21.58
2014-08-12,21.75,21.93,21.059999,21.42,17700,21.42
2014-08-11,21.709999,21.85,21.469999,21.75,15500,21.75
2014-08-08,21.530001,21.67,21.01,21.549999,30200,21.549999
2014-08-07,21.40,21.870001,21.25,21.549999,14900,21.549999
2014-08-06,20.75,21.870001,20.75,21.309999,43000,21.309999
2014-08-05,20.34,21.120001,20.290001,20.809999,17500,20.809999
2014-08-04,20.459999,20.74,20.32,20.49,30000,20.49
2014-08-01,20.450001,20.709999,20.290001,20.389999,27600,20.389999
2014-07-31,20.91,21.16,20.40,20.469999,43100,20.469999
2014-07-30,21.290001,21.42,21.08,21.200001,10700,21.200001
2014-07-29,21.299999,21.459999,21.08,21.16,12200,21.16
2014-07-28,21.41,21.49,21.10,21.24,16800,21.24
2014-07-25,21.719999,21.809999,21.40,21.40,19500,21.40
2014-07-24,22.040001,22.040001,21.85,21.85,19300,21.85
2014-07-23,22.139999,22.139999,21.85,21.940001,13000,21.940001
2014-07-22,22.030001,22.219999,21.84,22.040001,23400,22.040001
2014-07-21,22.139999,22.48,21.950001,21.98,23000,21.98
2014-07-18,22.00,22.450001,22.00,22.27,20100,22.27
2014-07-17,22.00,22.110001,21.950001,22.01,23100,22.01
2014-07-16,22.24,22.24,22.049999,22.049999,23000,22.049999
