Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,126.690002,130.300003,125.279999,125.50,550000,62.75
2014-12-30,127.00,129.389999,126.029999,126.43,435800,63.215
2014-12-29,129.289993,130.00,126.919998,129.440002,411200,64.720001
2014-12-26,124.989998,128.440002,124.00,128.220001,720800,64.110001
2014-12-24,116.889999,124.809998,116.889999,122.510002,842600,61.255001
2014-12-23,131.990005,131.990005,116.339996,118.68,1898600,59.34
2014-12-22,134.690002,134.690002,128.100006,130.699997,1093000,65.349998
2014-12-19,135.929993,139.210007,132.199997,137.759995,748600,68.879997
2014-12-18,131.369995,134.970001,129.009995,134.970001,808400,67.485001
2014-12-17,120.00,126.370003,118.059998,126.07,629400,63.035
2014-12-16,119.50,125.400002,117.639999,118.309998,626400,59.154999
2014-12-15,129.509995,130.839996,120.529999,121.25,993600,60.625
2014-12-12,130.00,132.740005,128.300003,128.830002,457600,64.415001
2014-12-11,132.419998,136.50,131.149994,131.990005,499400,65.995003
2014-12-10,136.800003,136.800003,130.210007,130.470001,513400,65.235001
2014-12-09,132.970001,136.830002,129.199997,136.089996,529800,68.044998
2014-12-08,131.020004,137.679993,131.020004,135.229996,599000,67.614998
2014-12-05,128.919998,131.25,128.919998,131.00,279600,65.50
2014-12-04,130.75,131.199997,128.00,128.919998,307200,64.459999
2014-12-03,130.619995,130.75,127.00,130.75,430400,65.375
2014-12-02,125.860001,130.00,125.860001,129.429993,455400,64.714996
2014-12-01,126.00,127.300003,123.339996,124.239998,399000,62.119999
2014-11-28,127.330002,129.679993,126.120003,127.75,395600,63.875
2014-11-26,123.970001,126.889999,123.400002,126.879997,298200,63.439999
2014-11-25,125.00,125.00,121.370003,123.540001,387000,61.77
2014-11-24,120.540001,123.849998,120.260002,123.849998,513400,61.924999
2014-11-21,121.150002,122.599998,119.080002,119.360001,344800,59.68
2014-11-20,117.900002,120.260002,116.849998,118.919998,157800,59.459999
2014-11-19,119.57,121.150002,117.510002,118.949997,249600,59.474998
2014-11-18,116.00,120.18,115.489998,119.709999,371000,59.855
2014-11-17,113.790001,117.629997,113.550003,115.00,332400,57.50
2014-11-14,118.580002,119.00,112.599998,114.360001,604000,57.18
2014-11-13,120.769997,122.50,118.00,119.040001,532000,59.52
2014-11-12,119.480003,121.260002,118.589996,120.800003,286000,60.400002
2014-11-11,120.970001,122.099998,119.00,120.989998,362400,60.494999
2014-11-10,117.379997,120.080002,116.00,120.080002,613400,60.040001
2014-11-07,118.43,118.75,113.25,116.120003,578600,58.060001
2014-11-06,115.910004,118.68,115.169998,118.480003,500000,59.240002
2014-11-05,121.610001,121.610001,114.099998,114.889999,675200,57.445
2014-11-04,119.480003,120.830002,117.209999,118.610001,540600,59.305
2014-11-03,121.230003,123.269997,119.800003,121.160004,509200,60.580002
2014-10-31,124.230003,126.540001,120.199997,121.330002,897000,60.665001
2014-10-30,116.50,121.75,115.599998,121.370003,586000,60.685001
2014-10-29,118.839996,119.120003,114.279999,116.650002,593800,58.325001
2014-10-28,118.970001,119.720001,117.690002,119.239998,724600,59.619999
2014-10-27,115.400002,116.43,112.290001,116.43,514600,58.215
2014-10-24,111.589996,115.129997,110.449997,115.07,700800,57.535
2014-10-23,106.410004,112.150002,106.370003,111.029999,811800,55.514999
2014-10-22,105.00,107.25,103.339996,105.389999,686600,52.695
2014-10-21,103.389999,107.00,102.510002,107.00,891600,53.50
2014-10-20,97.699997,100.949997,97.349998,100.559998,615000,50.279999
2014-10-17,98.510002,99.309998,95.870003,97.370003,765800,48.685001
2014-10-16,86.940002,96.440002,86.940002,94.199997,627600,47.099998
2014-10-15,86.190002,91.980003,85.00,90.940002,792600,45.470001
2014-10-14,93.120003,94.25,87.610001,90.230003,815600,45.115002
2014-10-13,95.529999,96.779999,90.239998,91.370003,917200,45.685001
2014-10-10,98.00,101.889999,95.290001,95.290001,961600,47.645
2014-10-09,103.760002,103.949997,98.550003,99.370003,484600,49.685001
2014-10-08,98.860001,104.50,97.080002,104.349998,440600,52.174999
2014-10-07,101.25,101.57,98.279999,98.610001,484000,49.305
2014-10-06,106.209999,106.779999,101.870003,102.629997,635000,51.314999
2014-10-03,102.059998,105.669998,101.949997,105.150002,740600,52.575001
2014-10-02,99.989998,101.75,97.309998,100.330002,577200,50.165001
2014-10-01,103.660004,103.699997,99.419998,100.860001,660200,50.43
2014-09-30,106.419998,106.50,103.00,103.980003,384600,51.990002
2014-09-29,103.82,107.260002,103.25,105.93,261200,52.965
2014-09-26,105.00,106.360001,103.800003,106.18,398000,53.09
2014-09-25,107.720001,109.00,103.32,104.190002,512000,52.095001
2014-09-24,103.50,108.599998,103.50,108.489998,506600,54.244999
2014-09-23,101.50,104.50,101.50,102.75,352800,51.375
2014-09-22,105.00,105.00,101.419998,103.220001,352000,51.610001
2014-09-19,106.00,106.910004,103.730003,105.300003,325400,52.650002
2014-09-18,104.150002,105.25,103.449997,105.199997,366600,52.599998
2014-09-17,102.660004,104.760002,101.900002,103.669998,382200,51.834999
2014-09-16,96.720001,102.50,96.720001,102.00,417800,51.00
2014-09-15,100.529999,100.610001,96.690002,98.32,575200,49.16
2014-09-12,103.720001,103.720001,100.18,101.199997,233200,50.599998
2014-09-11,103.459999,104.989998,101.93,103.980003,256400,51.990002
2014-09-10,101.279999,105.040001,101.059998,104.870003,386000,52.435001
2014-09-09,103.209999,103.360001,100.459999,101.07,263000,50.535
2014-09-08,100.93,104.010002,100.93,103.860001,287000,51.93
2014-09-05,101.910004,102.440002,98.300003,102.010002,575200,51.005001
2014-09-04,106.279999,106.32,101.75,102.260002,376200,51.130001
2014-09-03,107.839996,107.839996,105.080002,105.849998,375800,52.924999
2014-09-02,107.980003,108.32,105.360001,106.129997,322000,53.064999
2014-08-29,104.910004,106.709999,104.599998,106.50,234200,53.25
2014-08-28,104.470001,106.50,104.00,104.519997,318400,52.259998
2014-08-27,105.839996,106.800003,104.620003,105.449997,354200,52.724998
2014-08-26,104.440002,106.599998,103.529999,106.099998,443600,53.049999
2014-08-25,101.089996,103.800003,100.800003,103.580002,549200,51.790001
2014-08-22,97.00,99.370003,96.550003,98.699997,442400,49.349998
2014-08-21,99.50,100.00,97.00,97.449997,644600,48.724998
2014-08-20,98.860001,100.68,98.68,99.379997,403600,49.689999
2014-08-19,99.220001,100.089996,97.699997,99.730003,704600,49.865002
2014-08-18,98.400002,99.650002,97.870003,98.709999,619400,49.355
2014-08-15,96.00,97.419998,93.589996,96.800003,557000,48.400002
2014-08-14,92.839996,95.209999,92.00,95.029999,523600,47.514999
2014-08-13,89.410004,92.650002,89.110001,92.279999,395400,46.139999
2014-08-12,88.790001,89.480003,88.00,88.739998,204000,44.369999
2014-08-11,90.00,90.50,87.93,89.370003,272000,44.685001
2014-08-08,85.849998,88.699997,85.720001,88.330002,349600,44.165001
2014-08-07,89.830002,89.870003,85.510002,86.18,299000,43.09
2014-08-06,86.790001,90.129997,86.470001,88.550003,248000,44.275002
2014-08-05,88.00,90.220001,87.089996,88.559998,343400,44.279999
2014-08-04,88.75,89.599998,86.669998,88.809998,244400,44.404999
2014-08-01,87.010002,90.099998,85.660004,87.57,802200,43.785
2014-07-31,91.050003,91.349998,87.379997,87.910004,714800,43.955002
2014-07-30,93.790001,95.099998,91.900002,92.690002,367400,46.345001
2014-07-29,88.599998,91.779999,88.519997,90.900002,296400,45.450001
2014-07-28,90.150002,90.50,87.400002,88.800003,391200,44.400002
2014-07-25,90.300003,91.25,88.809998,90.50,311000,45.25
2014-07-24,94.989998,94.989998,90.839996,91.260002,377400,45.630001
2014-07-23,92.949997,94.849998,92.550003,93.989998,512400,46.994999
2014-07-22,89.419998,90.93,89.25,90.010002,405800,45.005001
2014-07-21,87.080002,88.629997,85.800003,88.18,323000,44.09
2014-07-18,84.00,88.360001,83.379997,87.919998,535200,43.959999
2014-07-17,84.919998,87.309998,82.370003,82.949997,659800,41.474998
2014-07-16,90.010002,90.360001,86.449997,86.980003,497600,43.490002
2014-07-15,93.809998,94.00,88.330002,89.300003,686800,44.650002
2014-07-14,94.839996,94.839996,92.699997,93.629997,421200,46.814999
2014-07-11,92.040001,93.290001,90.75,92.760002,371400,46.380001
2014-07-10,88.540001,92.669998,88.360001,91.769997,451800,45.884998
2014-07-09,90.440002,92.57,88.080002,92.32,692400,46.16
2014-07-08,94.00,94.00,88.980003,90.309998,997800,45.154999
2014-07-07,99.25,99.269997,94.18,94.510002,632200,47.255001
2014-07-03,99.150002,99.800003,97.470001,99.330002,343000,49.665001
2014-07-02,97.540001,99.300003,96.559998,98.559998,442200,49.279999
2014-07-01,93.779999,97.489998,93.650002,97.120003,653400,48.560001
2014-06-30,92.959999,93.760002,92.110001,92.809998,301800,46.404999
2014-06-27,92.029999,92.75,90.919998,92.599998,288400,46.299999
2014-06-26,92.019997,92.519997,89.989998,92.50,253800,46.25
2014-06-25,91.57,93.32,90.889999,92.220001,564600,46.110001
2014-06-24,92.730003,94.690002,90.82,91.639999,780200,45.82
2014-06-23,91.639999,92.480003,89.50,89.800003,466800,44.900002
2014-06-20,88.43,91.660004,88.370003,91.519997,574200,45.759998
2014-06-19,87.949997,88.550003,86.900002,88.150002,304800,44.075001
2014-06-18,86.800003,87.699997,85.160004,87.669998,300200,43.834999
2014-06-17,86.699997,87.300003,85.300003,86.18,216800,43.09
2014-06-16,85.309998,88.00,85.129997,86.589996,448400,43.294998
2014-06-13,86.50,86.519997,84.50,86.139999,329000,43.07
2014-06-12,86.889999,87.989998,85.529999,86.169998,339800,43.084999
2014-06-11,85.730003,88.239998,85.50,87.019997,515800,43.509998
2014-06-10,86.360001,87.760002,84.900002,87.139999,480000,43.57
2014-06-09,86.00,87.800003,85.50,86.459999,505600,43.23
2014-06-06,85.370003,85.389999,83.669998,85.050003,430600,42.525002
2014-06-05,84.00,85.529999,82.370003,84.269997,522200,42.134998
2014-06-04,80.809998,83.419998,80.50,83.239998,439000,41.619999
2014-06-03,79.419998,81.580002,79.150002,81.57,242200,40.785
2014-06-02,81.190002,81.489998,78.510002,80.739998,268800,40.369999
2014-05-30,81.720001,82.059998,79.68,80.769997,376200,40.384998
2014-05-29,81.589996,82.480003,80.900002,81.599998,335200,40.799999
2014-05-28,81.839996,81.919998,80.349998,80.510002,370000,40.255001
2014-05-27,79.00,81.330002,78.699997,81.300003,708800,40.650002
2014-05-23,77.860001,78.040001,75.809998,77.480003,354600,38.740002
2014-05-22,74.089996,78.360001,74.089996,77.07,685000,38.535
2014-05-21,73.480003,75.290001,73.010002,74.139999,360600,37.07
2014-05-20,75.50,75.610001,72.540001,73.260002,323800,36.630001
2014-05-19,72.860001,75.669998,72.480003,75.50,319000,37.75
2014-05-16,73.709999,74.220001,71.410004,73.330002,378400,36.665001
2014-05-15,75.00,75.550003,71.559998,73.620003,517400,36.810001
2014-05-14,74.209999,76.959999,73.32,75.559998,436800,37.779999
2014-05-13,76.309998,77.059998,74.650002,74.699997,600400,37.349998
2014-05-12,73.43,76.00,72.580002,75.800003,675400,37.900002
2014-05-09,70.00,72.199997,68.260002,72.169998,907800,36.084999
2014-05-08,71.370003,75.309998,69.959999,70.330002,921400,35.165001
2014-05-07,74.290001,74.800003,70.099998,73.010002,600800,36.505001
2014-05-06,75.669998,76.959999,73.949997,74.129997,407200,37.064999
2014-05-05,71.919998,76.699997,71.57,76.699997,612000,38.349998
2014-05-02,76.830002,76.830002,73.150002,74.040001,705200,37.02
2014-05-01,74.510002,77.860001,73.400002,76.330002,780400,38.165001
2014-04-30,72.970001,74.790001,71.449997,74.540001,639600,37.27
2014-04-29,71.349998,74.870003,70.110001,74.230003,956000,37.115002
2014-04-28,72.150002,73.589996,66.68,70.410004,1634400,35.205002
2014-04-25,72.620003,74.349998,70.540001,70.879997,904200,35.439999
2014-04-24,76.940002,77.199997,70.639999,74.57,964000,37.285
2014-04-23,78.900002,78.900002,74.300003,75.480003,1025800,37.740002
2014-04-22,75.220001,78.599998,74.830002,77.910004,1592800,38.955002
2014-04-21,70.43,73.160004,69.370003,73.050003,679800,36.525002
2014-04-17,69.339996,72.599998,68.809998,69.82,883400,34.91
2014-04-16,68.849998,70.50,67.019997,70.160004,1363000,35.080002
2014-04-15,66.150002,68.660004,60.889999,66.910004,1975000,33.455002
2014-04-14,67.580002,69.470001,63.259998,65.870003,1515000,32.935001
2014-04-11,67.650002,72.449997,65.75,65.870003,1474000,32.935001
2014-04-10,77.949997,78.339996,68.50,69.800003,1352400,34.900002
2014-04-09,73.980003,78.860001,73.57,78.559998,1086600,39.279999
2014-04-08,74.139999,74.440002,69.580002,72.699997,899000,36.349998
2014-04-07,71.599998,76.150002,70.339996,73.43,1599800,36.715
2014-04-04,79.93,80.830002,71.400002,72.660004,1900800,36.330002
2014-04-03,83.919998,83.919998,77.050003,79.00,819800,39.50
2014-04-02,85.43,86.199997,82.050003,83.540001,596800,41.77
2014-04-01,81.879997,85.550003,81.019997,83.410004,1496200,41.705002
2014-03-31,76.139999,80.099998,76.139999,79.860001,787200,39.93
2014-03-28,80.720001,81.599998,74.879997,75.419998,1002400,37.709999
2014-03-27,78.239998,81.629997,74.830002,79.989998,923800,39.994999
2014-03-26,84.440002,85.300003,79.25,79.25,1048200,39.625
2014-03-25,83.169998,86.489998,79.639999,82.269997,1476600,41.134998
2014-03-24,87.169998,88.00,77.50,81.989998,2112800,40.994999
2014-03-21,96.949997,97.25,86.760002,87.279999,1783800,43.639999
2014-03-20,97.00,97.50,94.760002,95.730003,242400,47.865002
2014-03-19,100.239998,100.239998,95.75,97.099998,541400,48.549999
2014-03-18,95.449997,99.099998,94.669998,99.010002,673000,49.505001
2014-03-17,95.18,97.239998,93.629997,93.980003,472000,46.990002
2014-03-14,92.150002,94.989998,91.110001,92.830002,467000,46.415001
2014-03-13,99.529999,99.650002,92.279999,93.620003,698600,46.810001
2014-03-12,95.010002,98.580002,94.510002,98.230003,316800,49.115002
2014-03-11,98.970001,100.00,96.00,96.809998,623400,48.404999
2014-03-10,96.849998,98.00,94.349998,97.970001,560600,48.985001
2014-03-07,100.660004,100.730003,93.309998,97.050003,1179000,48.525002
2014-03-06,105.07,105.800003,97.300003,98.480003,1092200,49.240002
2014-03-05,105.790001,105.790001,103.220001,103.870003,314400,51.935001
2014-03-04,104.639999,105.580002,103.599998,104.809998,717400,52.404999
2014-03-03,96.650002,101.220001,96.529999,100.589996,1187200,50.294998
2014-02-28,107.629997,108.00,98.050003,100.849998,1284400,50.424999
2014-02-27,105.010002,108.230003,104.800003,107.199997,458200,53.599998
2014-02-26,108.769997,108.830002,104.769997,105.739998,799600,52.869999
2014-02-25,109.339996,109.739998,105.790001,108.00,657600,54.00
2014-02-24,106.419998,108.480003,105.68,107.25,673600,53.625
2014-02-21,103.440002,106.239998,102.010002,104.599998,491200,52.299999
2014-02-20,100.139999,102.18,97.639999,102.00,504800,51.00
2014-02-19,101.50,101.900002,98.57,98.949997,557800,49.474998
2014-02-18,97.720001,101.309998,97.57,101.099998,545400,50.549999
2014-02-14,98.25,98.720001,95.089996,96.25,615000,48.125
2014-02-13,93.139999,97.940002,92.00,97.940002,467600,48.970001
2014-02-12,96.970001,96.970001,94.440002,94.949997,718400,47.474998
2014-02-11,92.75,94.50,90.870003,94.050003,952200,47.025002
2014-02-10,89.239998,91.00,87.75,91.00,674400,45.50
2014-02-07,83.129997,87.959999,82.050003,87.910004,697600,43.955002
2014-02-06,82.519997,83.290001,80.669998,81.419998,409600,40.709999
2014-02-05,84.050003,84.480003,78.660004,81.510002,751000,40.755001
2014-02-04,84.279999,85.349998,82.650002,84.519997,462800,42.259998
2014-02-03,88.360001,88.82,81.870003,82.739998,747400,41.369999
2014-01-31,88.910004,90.00,87.309998,88.050003,417200,44.025002
2014-01-30,89.720001,92.00,88.849998,90.889999,546000,45.445
2014-01-29,85.00,88.779999,83.260002,86.129997,461800,43.064999
2014-01-28,82.449997,87.339996,82.449997,86.849998,721800,43.424999
2014-01-27,86.209999,87.209999,79.339996,82.690002,2245600,41.345001
2014-01-24,90.690002,92.330002,86.769997,86.989998,624200,43.494999
2014-01-23,186.229996,186.399994,182.00,185.690002,530000,46.422501
2014-01-22,188.899994,189.00,184.520004,187.75,573600,46.9375
2014-01-21,185.50,185.889999,179.710007,185.809998,578800,46.452499
2014-01-17,179.410004,181.990005,177.539993,179.179993,458400,44.794998
2014-01-16,172.820007,177.509995,172.820007,177.509995,407600,44.377499
2014-01-15,178.089996,178.089996,169.639999,172.800003,457200,43.200001
2014-01-14,164.809998,173.880005,163.460007,173.880005,316800,43.470001
2014-01-13,171.910004,172.339996,159.759995,162.100006,646800,40.525002
2014-01-10,162.660004,166.720001,158.889999,166.720001,302400,41.68
2014-01-09,159.240005,161.839996,156.649994,161.00,494800,40.25
2014-01-08,150.729996,157.00,150.330002,157.00,250400,39.25
2014-01-07,147.029999,151.00,147.029999,150.339996,123600,37.584999
2014-01-06,149.550003,150.570007,144.639999,146.199997,205200,36.549999
2014-01-03,150.910004,151.740005,148.679993,149.169998,107200,37.2925
2014-01-02,151.350006,151.350006,147.220001,150.360001,171200,37.59
