Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.330016,0.330016,0.270014,0.320016,54100,4.80024
2014-12-30,0.320016,0.340017,0.320016,0.330016,25900,4.950247
2014-12-29,0.330016,0.350018,0.320016,0.350018,30800,5.250263
2014-12-26,0.360018,0.390019,0.320016,0.370019,43900,5.550278
2014-12-24,0.380019,0.390019,0.360018,0.370019,44000,5.550278
2014-12-23,0.350018,0.380019,0.340017,0.380019,108000,5.700285
2014-12-22,0.320016,0.340017,0.310016,0.330016,44000,4.950247
2014-12-19,0.320016,0.320016,0.290014,0.320016,30600,4.80024
2014-12-18,0.290014,0.330016,0.290014,0.290014,10100,4.350217
2014-12-17,0.250013,0.300015,0.250013,0.290014,39200,4.350217
2014-12-16,0.280014,0.290014,0.250013,0.290014,69400,4.350217
2014-12-15,0.320016,0.320016,0.270014,0.280014,60200,4.20021
2014-12-12,0.300015,0.320016,0.300015,0.310016,38500,4.650233
2014-12-11,0.290014,0.320016,0.290014,0.300015,26100,4.500225
2014-12-10,0.320016,0.350018,0.290014,0.320016,79900,4.80024
2014-12-09,0.330016,0.350018,0.320016,0.320016,55900,4.80024
2014-12-08,0.370019,0.370019,0.310016,0.320016,63400,4.80024
2014-12-05,0.380019,0.380019,0.360018,0.370019,38100,5.550278
2014-12-04,0.390019,0.40002,0.370019,0.380019,36000,5.700285
2014-12-03,0.390019,0.430021,0.380019,0.40002,58400,6.0003
2014-12-02,0.410021,0.420021,0.380019,0.390019,36000,5.850292
2014-12-01,0.460023,0.460023,0.40002,0.410021,90100,6.150308
2014-11-28,0.470024,0.500025,0.440022,0.440022,61900,6.60033
2014-11-26,0.500025,0.500025,0.450023,0.500025,49700,7.500375
2014-11-25,0.520026,0.540027,0.480024,0.490024,87900,7.350367
2014-11-24,0.460023,0.520026,0.460023,0.500025,212100,7.500375
2014-11-21,0.450023,0.480024,0.430021,0.450023,152900,6.750338
2014-11-20,0.380019,0.440022,0.370019,0.430021,105100,6.450322
2014-11-19,0.390019,0.410021,0.370019,0.380019,29500,5.700285
2014-11-18,0.40002,0.410021,0.390019,0.390019,37300,5.850292
2014-11-17,0.430021,0.430021,0.40002,0.410021,51800,6.150308
2014-11-14,0.380019,0.440022,0.380019,0.410021,178200,6.150308
2014-11-13,0.390019,0.390019,0.350018,0.360018,45700,5.40027
2014-11-12,0.410021,0.440022,0.380019,0.390019,232800,5.850292
2014-11-11,0.330016,0.330016,0.320016,0.330016,27400,4.950247
2014-11-10,0.340017,0.350018,0.330016,0.330016,34500,4.950247
2014-11-07,0.310016,0.330016,0.300015,0.330016,12500,4.950247
2014-11-06,0.330016,0.330016,0.300015,0.320016,27400,4.80024
2014-11-05,0.340017,0.340017,0.310016,0.310016,9600,4.650233
2014-11-04,0.350018,0.350018,0.320016,0.330016,11500,4.950247
2014-11-03,0.370019,0.370019,0.320016,0.320016,20500,4.80024
2014-10-31,0.320016,0.370019,0.320016,0.360018,27000,5.40027
2014-10-30,0.350018,0.380019,0.280014,0.350018,50000,5.250263
2014-10-29,0.390019,0.390019,0.350018,0.370019,31700,5.550278
2014-10-28,0.360018,0.390019,0.360018,0.360018,43700,5.40027
2014-10-27,0.370019,0.380019,0.350018,0.370019,38200,5.550278
2014-10-24,0.360018,0.380019,0.350018,0.360018,44300,5.40027
2014-10-23,0.340017,0.360018,0.340017,0.360018,54600,5.40027
2014-10-22,0.330016,0.360018,0.320016,0.340017,96200,5.100255
2014-10-21,0.320016,0.340017,0.310016,0.320016,82300,4.80024
2014-10-20,0.320016,0.320016,0.280014,0.300015,47400,4.500225
2014-10-17,0.300015,0.320016,0.280014,0.290014,9900,4.350217
2014-10-16,0.280014,0.310016,0.280014,0.280014,40600,4.20021
2014-10-15,0.280014,0.300015,0.250013,0.290014,40300,4.350217
2014-10-14,0.260013,0.290014,0.260013,0.290014,10300,4.350217
2014-10-13,0.270014,0.300015,0.250013,0.270014,26900,4.050203
2014-10-10,0.270014,0.290014,0.260013,0.270014,15000,4.050203
2014-10-09,0.300015,0.370019,0.270014,0.270014,49400,4.050203
2014-10-08,0.280014,0.280014,0.260013,0.270014,34900,4.050203
2014-10-07,0.290014,0.300015,0.250013,0.260013,42700,3.900195
2014-10-06,0.310016,0.330016,0.250013,0.280014,75000,4.20021
2014-10-03,0.310016,0.330016,0.300015,0.300015,24700,4.500225
2014-10-02,0.320016,0.340017,0.300015,0.310016,56200,4.650233
2014-10-01,0.350018,0.350018,0.320016,0.320016,20900,4.80024
2014-09-30,0.340017,0.350018,0.300015,0.340017,62600,5.100255
2014-09-29,0.350018,0.350018,0.310016,0.320016,223200,4.80024
2014-09-26,0.360018,0.370019,0.340017,0.340017,48900,5.100255
2014-09-25,0.370019,0.420021,0.350018,0.350018,37700,5.250263
2014-09-24,0.420021,0.430021,0.340017,0.350018,159600,5.250263
2014-09-23,0.430021,0.430021,0.40002,0.430021,10200,6.450322
2014-09-22,0.40002,0.430021,0.370019,0.420021,32600,6.300315
2014-09-19,0.390019,0.440022,0.370019,0.40002,234800,6.0003
2014-09-18,0.410021,0.410021,0.340017,0.350018,153700,5.250263
2014-09-17,0.440022,0.450023,0.410021,0.410021,49300,6.150308
2014-09-16,0.440022,0.440022,0.420021,0.430021,26500,6.450322
2014-09-15,0.460023,0.460023,0.430021,0.430021,66100,6.450322
