Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.02,2.13,2.00,2.05,217600,2.05
2015-09-03,2.08,2.15,2.05,2.06,68500,2.06
2015-09-02,2.13,2.13,2.03,2.10,102300,2.10
2015-09-01,2.15,2.16,2.08,2.10,153700,2.10
2015-08-31,2.13,2.25,2.13,2.20,200200,2.20
2015-08-28,2.07,2.21,2.04,2.14,193500,2.14
2015-08-27,2.07,2.15,2.03,2.09,228000,2.09
2015-08-26,2.06,2.11,1.94,2.11,229000,2.11
2015-08-25,2.06,2.19,1.97,2.02,209000,2.02
2015-08-24,1.96,2.01,1.84,2.00,374700,2.00
2015-08-21,2.00,2.12,2.00,2.02,183300,2.02
2015-08-20,2.08,2.15,2.00,2.00,162700,2.00
2015-08-19,2.18,2.21,2.07,2.12,158200,2.12
2015-08-18,2.21,2.24,2.20,2.20,64300,2.20
2015-08-17,2.27,2.28,2.22,2.23,81800,2.23
2015-08-14,2.22,2.30,2.22,2.29,92900,2.29
2015-08-13,2.21,2.28,2.21,2.25,133900,2.25
2015-08-12,2.31,2.36,2.24,2.24,268400,2.24
2015-08-11,2.34,2.36,2.28,2.33,74900,2.33
2015-08-10,2.40,2.42,2.36,2.38,138100,2.38
2015-08-07,2.37,2.44,2.34,2.40,150800,2.40
2015-08-06,2.50,2.50,2.38,2.39,335400,2.39
2015-08-05,2.40,2.50,2.36,2.48,408100,2.48
2015-08-04,2.38,2.41,2.36,2.39,281200,2.39
2015-08-03,2.39,2.40,2.33,2.39,438400,2.39
2015-07-31,2.26,2.42,2.26,2.40,752700,2.40
2015-07-30,2.15,2.35,2.15,2.28,822200,2.28
2015-07-29,2.10,2.23,2.09,2.19,3229900,2.19
2015-07-28,2.03,2.07,1.98,2.03,314800,2.03
2015-07-27,1.97,2.02,1.97,1.99,187800,1.99
2015-07-24,2.00,2.02,1.92,1.95,248300,1.95
2015-07-23,2.08,2.11,1.94,1.96,306300,1.96
2015-07-22,2.11,2.12,2.05,2.06,77700,2.06
2015-07-21,2.09,2.12,2.03,2.06,126100,2.06
2015-07-20,2.18,2.20,2.04,2.06,147300,2.06
2015-07-17,2.07,2.26,2.05,2.19,864600,2.19
2015-07-16,2.05,2.11,2.04,2.06,1395000,2.06
2015-07-15,2.05,2.05,2.01,2.03,111400,2.03
2015-07-14,2.03,2.08,2.02,2.04,148700,2.04
2015-07-13,2.05,2.07,2.04,2.04,145700,2.04
2015-07-10,2.00,2.07,2.00,2.06,168500,2.06
2015-07-09,2.01,2.03,1.98,1.99,155500,1.99
2015-07-08,2.02,2.05,2.00,2.00,101900,2.00
2015-07-07,2.10,2.10,1.97,2.05,277700,2.05
2015-07-06,2.07,2.13,2.07,2.11,128000,2.11
2015-07-02,2.21,2.21,2.00,2.10,262700,2.10
2015-07-01,2.18,2.25,2.09,2.19,333100,2.19
2015-06-30,2.04,2.25,1.97,2.18,642300,2.18
2015-06-29,2.00,2.11,1.98,2.01,313900,2.01
2015-06-26,2.12,2.15,1.98,2.00,1941600,2.00
2015-06-25,2.20,2.20,2.12,2.14,97500,2.14
2015-06-24,2.23,2.23,2.18,2.19,273300,2.19
2015-06-23,2.22,2.25,2.20,2.23,102000,2.23
2015-06-22,2.22,2.25,2.19,2.21,138500,2.21
2015-06-19,2.24,2.27,2.20,2.21,401700,2.21
2015-06-18,2.20,2.28,2.17,2.25,250900,2.25
2015-06-17,2.24,2.24,2.16,2.18,81300,2.18
2015-06-16,2.22,2.25,2.20,2.23,147300,2.23
2015-06-15,2.28,2.29,2.21,2.25,175100,2.25
2015-06-12,2.31,2.34,2.27,2.28,81200,2.28
2015-06-11,2.29,2.33,2.25,2.30,169500,2.30
2015-06-10,2.29,2.32,2.26,2.31,267700,2.31
2015-06-09,2.27,2.31,2.24,2.26,118200,2.26
2015-06-08,2.25,2.30,2.24,2.29,119600,2.29
2015-06-05,2.26,2.35,2.24,2.27,161200,2.27
2015-06-04,2.32,2.36,2.22,2.22,1333600,2.22
2015-06-03,2.29,2.45,2.29,2.36,402900,2.36
2015-06-02,2.26,2.31,2.26,2.29,178600,2.29
2015-06-01,2.35,2.37,2.25,2.28,146200,2.28
2015-05-29,2.38,2.42,2.30,2.32,150500,2.32
2015-05-28,2.45,2.47,2.38,2.38,169400,2.38
2015-05-27,2.36,2.53,2.36,2.50,328000,2.50
2015-05-26,2.41,2.42,2.34,2.35,191100,2.35
2015-05-22,2.43,2.48,2.38,2.43,311400,2.43
2015-05-21,2.49,2.50,2.43,2.44,101200,2.44
2015-05-20,2.50,2.51,2.43,2.49,75500,2.49
2015-05-19,2.51,2.51,2.47,2.49,45200,2.49
2015-05-18,2.53,2.56,2.50,2.51,86900,2.51
2015-05-15,2.46,2.52,2.46,2.51,97100,2.51
2015-05-14,2.43,2.52,2.43,2.48,143700,2.48
2015-05-13,2.53,2.53,2.38,2.43,92400,2.43
2015-05-12,2.46,2.54,2.44,2.51,98200,2.51
2015-05-11,2.49,2.53,2.45,2.46,100900,2.46
2015-05-08,2.54,2.54,2.50,2.52,113200,2.52
2015-05-07,2.51,2.53,2.48,2.50,177300,2.50
2015-05-06,2.58,2.60,2.48,2.51,222800,2.51
2015-05-05,2.64,2.67,2.56,2.57,197800,2.57
2015-05-04,2.67,2.72,2.64,2.67,180000,2.67
2015-05-01,2.75,2.76,2.63,2.65,165400,2.65
2015-04-30,2.72,2.83,2.59,2.75,633700,2.75
2015-04-29,2.83,2.83,2.66,2.76,198300,2.76
2015-04-28,2.70,2.75,2.68,2.74,124800,2.74
2015-04-27,2.71,2.74,2.65,2.69,138900,2.69
2015-04-24,2.71,2.75,2.66,2.71,88900,2.71
2015-04-23,2.70,2.74,2.66,2.72,59600,2.72
2015-04-22,2.72,2.73,2.67,2.72,43300,2.72
2015-04-21,2.73,2.76,2.70,2.74,43300,2.74
2015-04-20,2.71,2.74,2.70,2.73,141900,2.73
2015-04-17,2.75,2.79,2.67,2.70,130700,2.70
2015-04-16,2.71,2.82,2.69,2.80,129900,2.80
2015-04-15,2.71,2.75,2.68,2.73,182900,2.73
2015-04-14,2.70,2.73,2.66,2.71,101300,2.71
2015-04-13,2.61,2.69,2.61,2.68,107900,2.68
2015-04-10,2.69,2.69,2.62,2.63,86200,2.63
2015-04-09,2.69,2.70,2.64,2.66,48400,2.66
2015-04-08,2.68,2.73,2.68,2.70,85900,2.70
2015-04-07,2.66,2.75,2.66,2.69,80700,2.69
2015-04-06,2.70,2.75,2.68,2.68,127100,2.68
2015-04-02,2.62,2.74,2.62,2.73,142300,2.73
2015-04-01,2.63,2.66,2.62,2.62,121200,2.62
2015-03-31,2.70,2.70,2.62,2.66,330600,2.66
2015-03-30,2.70,2.75,2.70,2.71,115600,2.71
2015-03-27,2.66,2.72,2.63,2.69,390700,2.69
2015-03-26,2.65,2.70,2.63,2.64,174300,2.64
2015-03-25,2.81,2.82,2.67,2.67,583600,2.67
2015-03-24,2.70,2.85,2.68,2.79,184400,2.79
2015-03-23,2.70,2.78,2.66,2.73,161500,2.73
2015-03-20,2.69,2.79,2.64,2.68,1483900,2.68
2015-03-19,2.64,2.68,2.62,2.67,139200,2.67
2015-03-18,2.60,2.71,2.57,2.66,183900,2.66
2015-03-17,2.62,2.66,2.60,2.64,120200,2.64
2015-03-16,2.65,2.70,2.60,2.66,197300,2.66
2015-03-13,2.67,2.67,2.61,2.67,357300,2.67
2015-03-12,2.61,2.76,2.61,2.69,526600,2.69
2015-03-11,2.59,2.62,2.56,2.61,150700,2.61
2015-03-10,2.58,2.62,2.55,2.58,132800,2.58
2015-03-09,2.65,2.68,2.60,2.60,144100,2.60
2015-03-06,2.67,2.74,2.62,2.63,151900,2.63
2015-03-05,2.71,2.74,2.70,2.71,79100,2.71
2015-03-04,2.80,2.81,2.67,2.72,136500,2.72
2015-03-03,2.83,2.91,2.81,2.82,75200,2.82
2015-03-02,2.84,2.92,2.81,2.85,147500,2.85
2015-02-27,2.87,2.90,2.83,2.83,100900,2.83
2015-02-26,2.88,2.94,2.87,2.89,70700,2.89
2015-02-25,2.90,2.92,2.82,2.90,77900,2.90
2015-02-24,2.88,2.98,2.85,2.88,132100,2.88
2015-02-23,2.74,2.88,2.74,2.86,227800,2.86
2015-02-20,2.77,2.77,2.72,2.73,143600,2.73
2015-02-19,2.76,2.82,2.73,2.76,86300,2.76
2015-02-18,2.79,2.82,2.73,2.77,92700,2.77
2015-02-17,2.79,2.84,2.76,2.80,84900,2.80
2015-02-13,2.74,2.85,2.64,2.80,182200,2.80
2015-02-12,2.71,2.80,2.70,2.74,107500,2.74
2015-02-11,2.66,2.71,2.64,2.68,56600,2.68
2015-02-10,2.72,2.75,2.64,2.67,140700,2.67
2015-02-09,2.74,2.80,2.68,2.69,116700,2.69
2015-02-06,2.75,2.79,2.72,2.74,151700,2.74
2015-02-05,2.73,2.78,2.71,2.74,118000,2.74
2015-02-04,2.74,2.80,2.71,2.73,229700,2.73
2015-02-03,2.74,2.83,2.68,2.78,279200,2.78
2015-02-02,2.61,2.68,2.60,2.68,145600,2.68
2015-01-30,2.72,2.73,2.55,2.60,379700,2.60
2015-01-29,2.63,2.77,2.60,2.76,172500,2.76
2015-01-28,2.76,2.76,2.61,2.62,343400,2.62
2015-01-27,2.66,2.86,2.65,2.74,220000,2.74
2015-01-26,2.67,2.76,2.66,2.71,159700,2.71
2015-01-23,2.69,2.69,2.65,2.66,94600,2.66
2015-01-22,2.63,2.73,2.63,2.71,296700,2.71
2015-01-21,2.71,2.73,2.63,2.65,627900,2.65
2015-01-20,2.70,2.74,2.63,2.73,282400,2.73
2015-01-16,2.59,2.75,2.59,2.73,301000,2.73
2015-01-15,2.79,2.80,2.60,2.60,226700,2.60
2015-01-14,2.85,2.91,2.73,2.80,170300,2.80
