Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.75,3.75,3.61,3.72,500,3.72
2015-09-03,3.40,3.83,3.40,3.72,13300,3.72
2015-09-02,3.43,3.72,3.43,3.72,600,3.72
2015-09-01,3.46,3.73,3.46,3.73,600,3.73
2015-08-31,3.72,3.72,3.42,3.68,1200,3.68
2015-08-28,3.75,3.75,3.75,3.75,600,3.75
2015-08-27,3.74,3.83,3.61,3.69,500,3.69
2015-08-26,3.72,3.72,3.72,3.72,200,3.72
2015-08-25,3.74,3.74,3.74,3.74,100,3.74
2015-08-24,3.55,3.55,3.55,3.55,000,3.55
2015-08-21,3.44,3.55,3.44,3.55,1700,3.55
2015-08-20,3.45,3.45,3.45,3.45,400,3.45
2015-08-19,3.44,3.55,3.21,3.52,5800,3.52
2015-08-18,3.58,3.60,3.43,3.43,4000,3.43
2015-08-17,3.74,3.74,3.43,3.58,2200,3.58
2015-08-14,3.61,3.78,3.47,3.59,4400,3.59
2015-08-13,3.72,3.90,3.60,3.73,6700,3.73
2015-08-12,3.90,3.91,3.75,3.88,4100,3.88
2015-08-11,3.90,3.95,3.65,3.78,3100,3.78
2015-08-10,3.92,3.92,3.58,3.70,1000,3.70
2015-08-07,3.93,3.93,3.74,3.80,500,3.80
2015-08-06,3.66,3.89,3.66,3.89,1000,3.89
2015-08-05,3.95,3.95,3.78,3.83,700,3.83
2015-08-04,3.98,3.98,3.95,3.95,200,3.95
2015-08-03,3.99,4.00,3.65,3.85,5300,3.85
2015-07-31,3.71,3.98,3.65,3.97,4500,3.97
2015-07-30,3.65,4.00,3.65,4.00,1700,4.00
2015-07-29,4.04,4.08,4.00,4.00,1600,4.00
2015-07-28,3.60,4.00,3.46,3.98,6200,3.98
2015-07-27,3.70,3.80,3.70,3.73,6100,3.73
2015-07-24,3.79,3.80,3.51,3.70,7900,3.70
2015-07-23,3.80,3.80,3.74,3.79,2800,3.79
2015-07-22,3.58,3.80,3.58,3.70,1700,3.70
2015-07-21,3.63,3.80,3.63,3.72,2200,3.72
2015-07-20,3.42,3.70,3.42,3.70,3200,3.70
2015-07-17,3.42,3.61,3.42,3.61,1200,3.61
2015-07-16,3.67,3.75,3.41,3.66,9400,3.66
2015-07-15,3.80,4.00,3.66,3.67,15700,3.67
2015-07-14,3.60,3.66,3.43,3.43,12000,3.43
2015-07-13,3.73,3.83,3.68,3.69,15100,3.69
2015-07-10,3.92,3.92,3.75,3.75,200,3.75
2015-07-09,3.93,3.96,3.76,3.77,1500,3.77
2015-07-08,3.96,3.97,3.70,3.70,11400,3.70
2015-07-07,3.71,3.80,3.71,3.75,1300,3.75
2015-07-06,3.73,3.85,3.73,3.73,700,3.73
2015-07-02,3.70,3.88,3.70,3.73,16900,3.73
2015-07-01,3.89,3.89,3.80,3.82,12700,3.82
2015-06-30,3.85,3.85,3.80,3.80,5200,3.80
2015-06-29,3.89,3.89,3.89,3.89,500,3.89
2015-06-26,4.00,4.00,3.90,3.90,5800,3.90
2015-06-25,3.95,4.27,3.91,3.91,20500,3.91
2015-06-24,3.84,4.01,3.84,3.94,10400,3.94
2015-06-23,3.86,3.95,3.85,3.86,23600,3.86
2015-06-22,4.01,4.02,3.86,3.86,4500,3.86
2015-06-19,3.88,4.00,3.76,4.00,3100,4.00
2015-06-18,3.84,4.00,3.84,3.96,5900,3.96
2015-06-17,3.66,4.00,3.65,3.82,14600,3.82
2015-06-16,3.74,3.78,3.65,3.66,4300,3.66
2015-06-15,3.67,3.85,3.67,3.78,7100,3.78
2015-06-12,3.68,3.89,3.68,3.89,600,3.89
2015-06-11,3.61,3.96,3.61,3.94,1400,3.94
2015-06-10,3.75,3.80,3.61,3.80,3600,3.80
2015-06-09,3.71,3.71,3.71,3.71,000,3.71
2015-06-08,3.62,3.71,3.62,3.71,1300,3.71
2015-06-05,3.80,3.80,3.80,3.80,000,3.80
2015-06-04,3.88,3.88,3.64,3.80,4600,3.80
2015-06-03,4.01,4.01,3.70,3.85,2800,3.85
2015-06-02,3.77,4.18,3.75,3.90,13000,3.90
2015-06-01,3.60,3.78,3.60,3.73,7900,3.73
2015-05-29,3.72,3.72,3.72,3.72,000,3.72
2015-05-28,3.69,3.72,3.69,3.72,3200,3.72
2015-05-27,3.71,3.72,3.70,3.71,5100,3.71
2015-05-26,3.70,3.92,3.70,3.80,3500,3.80
2015-05-22,3.93,3.93,3.92,3.92,1300,3.92
2015-05-21,3.74,4.01,3.74,4.00,5300,4.00
2015-05-20,3.82,3.82,3.82,3.82,300,3.82
2015-05-19,3.57,3.76,3.50,3.63,7900,3.63
