Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.39,8.44,8.39,8.43,2400,8.340354
2014-12-30,8.48,8.48,8.35,8.39,5000,8.300779
2014-12-29,8.45,8.49,8.35,8.48,9100,8.389821
2014-12-26,8.37,8.41,8.35,8.35,1900,8.261204
2014-12-24,8.45,8.45,8.27,8.32,3700,8.231523
2014-12-23,8.98,8.99,8.27,8.45,13400,8.36014
2014-12-22,8.31,8.54,8.25,8.46,19900,8.370034
2014-12-19,8.51,8.69,8.26,8.26,62300,8.172161
2014-12-18,8.73,8.73,8.32,8.32,61200,8.231523
2014-12-17,8.50,8.70,8.30,8.70,29700,8.607482
2014-12-16,8.48,8.50,8.28,8.39,12200,8.300779
2014-12-15,8.42,8.50,8.27,8.40,10900,8.310672
2014-12-12,8.39,8.59,8.29,8.36,20800,8.271097
2014-12-11,8.72,8.72,8.27,8.36,21000,8.271097
2014-12-10,8.48,8.89,8.27,8.36,16300,8.271097
2014-12-09,8.33,8.90,8.25,8.40,14100,8.310672
2014-12-08,8.26,8.42,8.25,8.39,14800,8.300779
2014-12-05,8.27,8.28,8.25,8.28,9100,8.191948
2014-12-04,8.27,8.40,8.27,8.40,8700,8.310672
2014-12-03,8.39,8.44,8.39,8.43,1400,8.340354
2014-12-02,8.40,8.46,8.40,8.46,5300,8.370034
2014-12-01,8.34,8.37,8.27,8.27,10700,8.182055
2014-11-28,8.30,8.42,8.25,8.42,8100,8.33046
2014-11-26,8.25,8.27,8.25,8.27,3800,8.182055
2014-11-25,8.24,8.28,8.17,8.27,14300,8.182055
2014-11-24,8.26,8.26,8.18,8.24,4100,8.152374
2014-11-21,8.27,8.31,8.15,8.31,1000,8.22163
2014-11-20,8.16,8.28,8.11,8.28,3600,8.191948
2014-11-19,8.19,8.24,8.15,8.24,12400,8.152374
2014-11-18,8.35,8.41,8.16,8.41,2300,8.320566
2014-11-17,8.46,8.46,8.18,8.29,13700,8.201842
2014-11-14,8.46,8.46,8.46,8.46,300,8.370034
2014-11-13,8.21,8.26,8.20,8.26,4200,8.172161
2014-11-12,8.25,8.44,8.25,8.44,2600,8.350247
2014-11-11,8.21,8.25,8.20,8.25,8900,8.162267
2014-11-10,8.20,8.25,8.15,8.23,13000,8.14248
2014-11-07,8.14,8.20,8.12,8.20,1600,8.112799
2014-11-06,8.20,8.21,8.20,8.20,1200,8.112799
2014-11-05,8.21,8.25,8.18,8.18,9000,8.093012
2014-11-04,8.15,8.34,8.15,8.17,1600,8.053437
2014-11-03,8.16,8.16,8.16,8.16,300,8.04358
2014-10-31,8.25,8.30,8.20,8.20,1000,8.083009
2014-10-30,8.12,8.12,8.12,8.12,200,8.004151
2014-10-29,8.20,8.20,8.14,8.16,6000,8.04358
2014-10-28,8.34,8.34,8.17,8.20,5600,8.083009
2014-10-27,8.16,8.22,8.15,8.15,2200,8.033722
2014-10-24,8.15,8.15,8.15,8.15,000,8.033722
2014-10-23,8.15,8.15,8.15,8.15,1600,8.033722
2014-10-22,7.76,8.25,7.76,8.25,2400,8.132296
2014-10-21,8.15,8.34,8.15,8.25,2900,8.132296
2014-10-20,7.92,8.06,7.92,8.06,400,7.945007
2014-10-17,7.92,8.09,7.92,8.09,3800,7.974579
2014-10-16,7.98,8.21,7.91,8.21,1700,8.092867
2014-10-15,7.90,8.01,7.86,7.89,2300,7.777432
2014-10-14,7.80,8.00,7.80,8.00,7200,7.885863
2014-10-13,7.81,7.90,7.80,7.87,2800,7.757717
2014-10-10,7.78,7.97,7.78,7.97,800,7.856291
2014-10-09,7.92,7.92,7.92,7.92,000,7.807004
2014-10-08,7.90,7.97,7.81,7.92,6500,7.807004
2014-10-07,8.11,8.11,8.11,8.11,000,7.994293
2014-10-06,8.11,8.11,8.11,8.11,000,7.994293
2014-10-03,8.10,8.11,8.10,8.11,300,7.994293
2014-10-02,7.94,7.94,7.94,7.94,000,7.826719
2014-10-01,7.90,7.94,7.90,7.94,600,7.826719
2014-09-30,8.08,8.08,7.95,7.95,700,7.836576
2014-09-29,8.15,8.15,8.15,8.15,100,8.033722
