Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,35.790001,35.790001,35.790001,35.790001,100,35.790001
2014-12-30,34.759998,34.759998,34.759998,34.759998,100,34.759998
2014-12-29,34.759998,34.759998,34.759998,34.759998,000,34.759998
2014-12-26,34.759998,34.759998,34.759998,34.759998,000,34.759998
2014-12-24,32.150002,32.150002,32.150002,32.150002,000,32.150002
2014-12-23,34.759998,34.759998,34.759998,34.759998,100,34.759998
2014-12-22,34.759998,34.759998,34.759998,34.759998,000,34.759998
2014-12-19,34.759998,34.759998,34.759998,34.759998,000,34.759998
2014-12-18,34.740002,34.759998,34.740002,34.759998,600,34.759998
2014-12-17,33.900002,33.900002,33.900002,33.900002,200,33.900002
2014-12-16,34.200001,34.200001,33.610001,33.610001,3800,33.610001
2014-12-15,34.560001,34.560001,34.560001,34.560001,400,34.560001
2014-12-12,39.889999,39.889999,39.889999,39.889999,000,39.889999
2014-12-11,39.889999,39.889999,39.889999,39.889999,000,39.889999
2014-12-10,39.889999,39.889999,39.889999,39.889999,000,39.889999
2014-12-09,34.560001,39.889999,34.560001,39.889999,1100,39.889999
2014-12-08,39.299999,39.299999,39.299999,39.299999,000,39.299999
2014-12-05,39.299999,39.299999,39.299999,39.299999,000,39.299999
2014-12-04,39.299999,39.299999,39.299999,39.299999,000,39.299999
2014-12-03,39.299999,39.299999,39.299999,39.299999,000,39.299999
2014-12-02,39.299999,39.299999,39.299999,39.299999,000,39.299999
2014-12-01,40.990002,45.09,39.299999,39.299999,3000,39.299999
2014-11-28,37.50,37.50,37.50,37.50,000,37.50
2014-11-26,37.50,37.50,37.50,37.50,000,37.50
2014-11-25,37.580002,37.580002,37.50,37.50,500,37.50
2014-11-24,37.200001,37.200001,37.200001,37.200001,000,37.200001
2014-11-21,37.200001,37.200001,37.200001,37.200001,000,37.200001
2014-11-20,37.200001,37.200001,37.200001,37.200001,000,37.200001
2014-11-19,37.200001,37.200001,37.200001,37.200001,000,37.200001
2014-11-18,37.200001,37.200001,37.200001,37.200001,200,37.200001
2014-11-17,37.110001,37.169998,37.110001,37.169998,400,37.169998
2014-11-14,40.450001,40.450001,37.619999,38.75,6400,38.75
2014-11-13,40.400002,41.139999,36.93,38.50,31600,38.50
2014-11-12,48.540001,48.540001,48.540001,48.540001,000,48.540001
2014-11-11,48.540001,48.540001,48.540001,48.540001,000,48.540001
2014-11-10,48.540001,48.540001,48.540001,48.540001,000,48.540001
2014-11-07,48.540001,48.540001,48.540001,48.540001,000,48.540001
2014-11-06,48.540001,48.540001,48.540001,48.540001,000,48.540001
2014-11-05,48.540001,48.540001,48.540001,48.540001,000,48.540001
2014-11-04,48.07,48.540001,48.07,48.540001,500,48.540001
2014-11-03,48.50,48.50,48.50,48.50,100,48.50
