Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,12.10,12.10,11.85,11.85,1600,11.689918
2014-12-30,11.85,11.85,11.85,11.85,1500,11.689918
2014-12-29,11.75,11.75,11.75,11.75,000,11.591268
2014-12-26,11.75,11.75,11.75,11.75,000,11.591268
2014-12-24,11.75,11.75,11.75,11.75,1300,11.517281
2014-12-23,11.50,11.50,11.50,11.50,1300,11.272233
2014-12-22,11.50,12.10,11.50,12.10,1700,11.86035
2014-12-19,11.55,11.88,11.50,11.50,800,11.272233
2014-12-18,11.60,11.60,11.60,11.60,300,11.370253
2014-12-17,11.30,11.75,11.25,11.75,17200,11.517281
2014-12-16,11.00,11.25,11.00,11.25,3600,11.027184
2014-12-15,11.15,11.25,11.00,11.25,6800,11.027184
2014-12-12,11.00,11.00,11.00,11.00,4200,10.782136
2014-12-11,11.20,11.20,10.75,10.97,400,10.75273
2014-12-10,10.85,11.40,10.85,11.00,6500,10.782136
2014-12-09,10.82,10.82,10.82,10.82,000,10.6057
2014-12-08,10.83,10.83,10.82,10.82,800,10.6057
2014-12-05,11.15,11.15,11.15,11.15,000,10.929164
2014-12-04,11.15,11.15,11.15,11.15,000,10.929164
2014-12-03,11.15,11.15,11.15,11.15,000,10.929164
2014-12-02,11.20,11.20,11.15,11.15,900,10.929164
2014-12-01,11.80,11.80,11.80,11.80,100,11.566291
2014-11-28,11.50,11.80,11.50,11.80,1700,11.566291
2014-11-26,11.25,11.25,11.25,11.25,500,11.027184
2014-11-25,10.82,11.22,10.82,11.22,6800,10.997779
2014-11-24,10.75,10.76,10.75,10.76,700,10.546889
2014-11-21,10.77,10.77,10.77,10.77,000,10.556691
2014-11-20,10.77,10.82,10.74,10.77,7700,10.556691
2014-11-19,11.00,11.25,11.00,11.22,2000,10.997779
2014-11-18,11.00,11.00,11.00,11.00,200,10.782136
2014-11-17,10.75,10.75,10.75,10.75,000,10.537087
2014-11-14,10.75,10.75,10.75,10.75,500,10.537087
2014-11-13,10.80,10.80,10.75,10.75,1100,10.537087
2014-11-12,10.75,10.75,10.75,10.75,000,10.537087
2014-11-11,10.75,10.75,10.75,10.75,000,10.537087
2014-11-10,10.80,10.90,10.75,10.75,2800,10.537087
2014-11-07,10.40,10.85,9.95,10.78,6500,10.566493
2014-11-06,10.73,10.73,10.73,10.73,200,10.517483
2014-11-05,10.40,10.40,10.40,10.40,300,10.194019
2014-11-04,10.06,10.46,10.06,10.40,2400,10.194019
2014-11-03,10.40,10.67,10.39,10.39,1300,10.184218
2014-10-31,10.74,10.74,10.74,10.74,800,10.527285
2014-10-30,10.75,10.75,10.75,10.75,000,10.537087
2014-10-29,10.75,10.75,10.75,10.75,000,10.537087
2014-10-28,10.75,10.75,10.75,10.75,100,10.537087
2014-10-27,10.12,11.00,10.12,10.80,2100,10.586097
2014-10-24,10.93,10.93,10.93,10.93,000,10.713522
2014-10-23,10.93,10.93,10.93,10.93,000,10.713522
2014-10-22,10.93,10.93,10.93,10.93,000,10.713522
2014-10-21,10.93,10.93,10.93,10.93,000,10.713522
2014-10-20,10.86,10.93,10.86,10.93,800,10.713522
2014-10-17,10.84,10.84,10.84,10.84,100,10.625305
2014-10-16,10.84,10.84,10.84,10.84,000,10.625305
2014-10-15,10.84,10.84,10.84,10.84,100,10.625305
2014-10-14,10.23,10.70,10.23,10.50,600,10.292039
2014-10-13,11.00,11.00,11.00,11.00,000,10.782136
2014-10-10,11.00,11.00,11.00,11.00,000,10.782136
2014-10-09,11.00,11.00,11.00,11.00,000,10.782136
2014-10-08,11.00,11.00,11.00,11.00,000,10.782136
2014-10-07,10.86,11.00,10.86,11.00,400,10.782136
2014-10-06,11.05,11.29,10.18,11.29,4000,11.066392
2014-10-03,11.00,11.00,11.00,11.00,100,10.782136
2014-10-02,11.13,11.50,11.10,11.50,3600,11.272233
2014-10-01,11.15,11.35,11.15,11.28,1400,11.05659
2014-09-30,11.30,11.30,11.30,11.30,400,11.076194
2014-09-29,11.30,11.30,11.30,11.30,000,11.076194
2014-09-26,11.21,11.35,11.21,11.30,3200,11.076194
2014-09-25,11.50,11.50,11.11,11.15,800,10.929164
2014-09-24,10.85,11.50,10.85,11.50,3300,11.272233
2014-09-23,10.74,11.56,10.74,11.30,3600,11.076194
2014-09-22,11.80,11.80,11.26,11.62,1100,11.389856
2014-09-19,10.84,11.85,10.84,11.01,12500,10.742928
2014-09-18,11.47,11.85,10.28,11.47,10000,11.19177
2014-09-17,11.70,11.70,11.29,11.43,2200,11.15274
2014-09-16,12.00,12.00,11.02,11.45,3900,11.172254
2014-09-15,12.00,12.00,11.90,11.90,3900,11.611338
2014-09-12,11.97,12.00,11.97,12.00,2600,11.708913
