Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.050001,4.15,4.01,4.10,1500,45.555555
2014-12-30,4.050001,4.050001,4.02,4.050001,800,45.000006
2014-12-29,4.02,4.09,4.02,4.06,700,45.111112
2014-12-26,4.02,4.10,4.02,4.02,700,44.66667
2014-12-24,4.02,4.14,4.02,4.14,200,46.000002
2014-12-23,4.050001,4.050001,4.01,4.02,600,44.66667
2014-12-22,3.98,4.08,3.98,4.01,700,44.555559
2014-12-19,4.12,4.16,3.95,3.95,2100,43.888891
2014-12-18,4.15,4.23,4.12,4.12,300,45.777777
2014-12-17,4.15,4.25,4.15,4.18,500,46.444445
2014-12-16,4.22,4.22,4.14,4.14,100,46.000002
2014-12-15,4.12,4.14,4.12,4.14,1600,46.000002
2014-12-12,4.12,4.16,4.12,4.16,200,46.222223
2014-12-11,4.12,4.21,4.12,4.12,600,45.777777
2014-12-10,4.16,4.20,4.10,4.14,1300,46.000002
2014-12-09,4.12,4.19,4.10,4.17,1800,46.333338
2014-12-08,4.12,4.12,4.10,4.12,200,45.777777
2014-12-05,4.15,4.21,4.12,4.12,600,45.777777
2014-12-04,4.16,4.21,4.12,4.16,1000,46.222223
2014-12-03,4.15,4.22,4.14,4.22,300,46.888887
2014-12-02,4.22,4.22,4.09,4.11,400,45.66667
2014-12-01,4.27,4.35,4.09,4.09,700,45.444448
2014-11-28,4.28,4.28,4.28,4.28,000,47.555559
2014-11-26,4.21,4.21,4.21,4.21,100,46.77778
2014-11-25,4.32,4.32,4.21,4.26,500,47.333338
2014-11-24,4.46,4.46,4.28,4.30,1100,47.777781
2014-11-21,4.24,4.39,4.24,4.27,200,47.444445
2014-11-20,4.46,4.46,4.30,4.30,200,47.777781
2014-11-19,4.24,4.44,4.24,4.27,100,47.444445
2014-11-18,4.25,4.25,4.20,4.20,200,46.666666
2014-11-17,4.13,4.47,4.13,4.47,000,49.666666
2014-11-14,4.25,4.58,4.25,4.58,100,50.888891
2014-11-13,4.45,4.57,4.45,4.57,000,50.777781
2014-11-12,4.36,4.50,4.32,4.39,300,48.777777
2014-11-11,4.32,4.32,4.32,4.32,000,48.000002
2014-11-10,4.37,4.37,4.32,4.32,100,48.000002
2014-11-07,4.40,4.66,4.33,4.54,1700,50.444445
2014-11-06,4.40,4.46,4.38,4.39,400,48.777777
2014-11-05,4.51,4.51,4.38,4.40,600,48.888891
2014-11-04,4.60,4.60,4.50,4.55,400,50.555559
2014-11-03,4.67,4.67,4.63,4.63,200,51.444449
2014-10-31,4.63,4.74,4.61,4.74,100,52.666666
2014-10-30,4.60,4.60,4.60,4.60,300,51.111113
2014-10-29,4.64,4.64,4.60,4.60,100,51.111113
2014-10-28,4.56,4.89,4.56,4.63,200,51.444449
2014-10-27,4.55,4.60,4.55,4.59,100,51.000002
2014-10-24,4.55,4.57,4.55,4.56,200,50.666666
2014-10-23,4.59,4.63,4.55,4.56,600,50.666666
2014-10-22,4.60,4.63,4.55,4.59,200,51.000002
2014-10-21,4.70,4.70,4.62,4.62,200,51.333334
2014-10-20,4.65,4.66,4.60,4.60,700,51.111113
2014-10-17,4.67,4.92,4.67,4.67,200,51.888891
2014-10-16,4.93,4.93,4.66,4.66,000,51.777777
