Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.45,2.45,2.33,2.38,87500,2.31921
2014-12-30,2.40,2.45,2.39,2.43,14500,2.367933
2014-12-29,2.42,2.50,2.39,2.40,23900,2.3387
2014-12-26,2.48,2.50,2.44,2.45,80000,2.387422
2014-12-24,2.44,2.48,2.43,2.46,33900,2.397167
2014-12-23,2.48,2.48,2.38,2.43,31000,2.367933
2014-12-22,2.43,2.45,2.39,2.44,69600,2.377678
2014-12-19,2.34,2.43,2.30,2.42,118100,2.358189
2014-12-18,2.27,2.32,2.27,2.31,73100,2.250998
2014-12-17,2.27,2.28,2.22,2.27,23800,2.21202
2014-12-16,2.23,2.29,2.21,2.27,59500,2.21202
2014-12-15,2.39,2.39,2.23,2.30,101300,2.241254
2014-12-12,2.30,2.40,2.30,2.34,113700,2.280232
2014-12-11,2.29,2.37,2.27,2.37,17700,2.309466
2014-12-10,2.40,2.48,2.29,2.29,39700,2.207148
2014-12-09,2.42,2.42,2.37,2.40,8900,2.313168
2014-12-08,2.42,2.42,2.35,2.40,78600,2.313168
2014-12-05,2.29,2.42,2.29,2.42,130500,2.332444
2014-12-04,2.41,2.41,2.26,2.26,182100,2.178233
2014-12-03,2.25,2.45,2.23,2.41,258200,2.322806
2014-12-02,2.23,2.25,2.18,2.25,12800,2.168595
2014-12-01,2.18,2.23,2.17,2.23,24100,2.149318
2014-11-28,2.22,2.23,2.18,2.18,19100,2.101127
2014-11-26,2.21,2.22,2.20,2.22,7400,2.13968
2014-11-25,2.20,2.22,2.17,2.22,13800,2.13968
2014-11-24,2.20,2.22,2.16,2.22,16100,2.13968
2014-11-21,2.17,2.19,2.16,2.18,18700,2.101127
2014-11-20,2.17,2.20,2.16,2.17,34400,2.091489
2014-11-19,2.20,2.21,2.20,2.21,10600,2.130042
2014-11-18,2.18,2.22,2.15,2.20,15400,2.120404
2014-11-17,2.23,2.23,2.15,2.17,44600,2.091489
2014-11-14,2.21,2.25,2.16,2.17,74600,2.091489
2014-11-13,2.24,2.26,2.18,2.21,25100,2.130042
2014-11-12,2.17,2.28,2.15,2.21,73800,2.130042
2014-11-11,2.17,2.23,2.16,2.18,22600,2.101127
2014-11-10,2.13,2.27,2.13,2.18,56900,2.101127
2014-11-07,2.15,2.19,2.11,2.15,54200,2.072213
2014-11-06,2.20,2.23,2.15,2.15,36600,2.072213
2014-11-05,2.22,2.23,2.15,2.18,41000,2.101127
2014-11-04,2.23,2.29,2.22,2.22,35600,2.13968
2014-11-03,2.29,2.29,2.16,2.20,631700,2.120404
2014-10-31,2.28,2.29,2.20,2.29,60500,2.207148
2014-10-30,2.23,2.27,2.15,2.26,32900,2.178233
2014-10-29,2.16,2.24,2.12,2.23,58500,2.149318
2014-10-28,2.10,2.13,2.10,2.13,19000,2.052937
2014-10-27,2.14,2.16,2.08,2.10,34500,2.024022
2014-10-24,2.16,2.19,2.13,2.13,14800,2.052937
2014-10-23,2.16,2.19,2.15,2.15,13800,2.072213
2014-10-22,2.22,2.25,2.13,2.16,45000,2.081851
2014-10-21,2.20,2.22,2.15,2.19,24800,2.110766
2014-10-20,2.22,2.22,2.17,2.19,13600,2.110766
2014-10-17,2.18,2.20,2.16,2.20,16100,2.120404
2014-10-16,2.20,2.20,2.16,2.17,38100,2.091489
2014-10-15,2.27,2.27,2.18,2.23,24000,2.149318
2014-10-14,2.25,2.27,2.18,2.27,18000,2.187871
2014-10-13,2.24,2.27,2.18,2.25,23100,2.168595
2014-10-10,2.26,2.27,2.19,2.25,34100,2.168595
2014-10-09,2.29,2.29,2.22,2.26,6600,2.178233
2014-10-08,2.14,2.29,2.14,2.27,43200,2.187871
2014-10-07,2.17,2.25,2.14,2.21,40300,2.130042
2014-10-06,2.22,2.30,2.12,2.18,59100,2.101127
2014-10-03,2.22,2.27,2.20,2.23,29200,2.149318
2014-10-02,2.22,2.24,2.17,2.20,93600,2.120404
2014-10-01,2.21,2.25,2.18,2.20,52200,2.120404
2014-09-30,2.23,2.24,2.15,2.24,96600,2.158957
2014-09-29,2.21,2.24,2.17,2.21,50900,2.130042
2014-09-26,2.20,2.23,2.15,2.18,84400,2.101127
2014-09-25,2.15,2.26,2.11,2.22,66700,2.13968
2014-09-24,2.18,2.18,2.11,2.14,28100,2.062575
2014-09-23,2.08,2.16,2.08,2.12,26800,2.043298
2014-09-22,2.26,2.26,2.11,2.12,46700,2.043298
2014-09-19,2.12,2.24,2.11,2.23,46000,2.149318
2014-09-18,2.14,2.22,2.12,2.13,35400,2.052937
2014-09-17,2.15,2.21,2.15,2.16,28500,2.081851
2014-09-16,2.20,2.20,2.12,2.17,40800,2.091489
2014-09-15,2.20,2.27,2.16,2.17,30900,2.091489
2014-09-12,2.23,2.29,2.20,2.21,75800,2.130042
2014-09-11,2.23,2.28,2.17,2.21,48700,2.130042
2014-09-10,2.28,2.32,2.22,2.25,70400,2.144499
2014-09-09,2.32,2.35,2.28,2.28,52200,2.173093
2014-09-08,2.36,2.37,2.32,2.35,21900,2.23981
2014-09-05,2.38,2.38,2.34,2.36,19200,2.249341
2014-09-04,2.33,2.39,2.33,2.36,12700,2.249341
2014-09-03,2.38,2.38,2.33,2.35,37100,2.23981
2014-09-02,2.34,2.38,2.31,2.36,30700,2.249341
2014-08-29,2.36,2.38,2.34,2.36,31400,2.249341
2014-08-28,2.43,2.43,2.34,2.36,4100,2.249341
2014-08-27,2.39,2.39,2.33,2.37,35800,2.258873
2014-08-26,2.35,2.41,2.35,2.36,20100,2.249341
2014-08-25,2.40,2.42,2.37,2.37,15700,2.258873
2014-08-22,2.40,2.45,2.33,2.40,83600,2.287466
2014-08-21,2.43,2.44,2.40,2.43,53400,2.316059
2014-08-20,2.46,2.47,2.41,2.42,18700,2.306528
2014-08-19,2.46,2.49,2.45,2.47,27200,2.354184
2014-08-18,2.54,2.57,2.48,2.49,8700,2.373246
2014-08-15,2.56,2.58,2.41,2.55,43200,2.430433
2014-08-14,2.48,2.58,2.48,2.55,27600,2.430433
2014-08-13,2.57,2.58,2.48,2.54,57400,2.420901
2014-08-12,2.47,2.58,2.46,2.55,71200,2.430433
2014-08-11,2.41,2.47,2.37,2.47,36000,2.354184
2014-08-08,2.41,2.45,2.40,2.41,12600,2.296997
2014-08-07,2.39,2.45,2.38,2.41,9600,2.296997
2014-08-06,2.38,2.48,2.37,2.39,53100,2.277935
2014-08-05,2.43,2.55,2.40,2.41,41800,2.296997
2014-08-04,2.46,2.51,2.43,2.50,56100,2.382777
2014-08-01,2.41,2.47,2.40,2.47,48400,2.354184
2014-07-31,2.41,2.43,2.40,2.43,22900,2.316059
2014-07-30,2.40,2.43,2.40,2.43,11500,2.316059
2014-07-29,2.45,2.45,2.40,2.42,12000,2.306528
2014-07-28,2.34,2.44,2.33,2.44,64400,2.32559
2014-07-25,2.40,2.40,2.34,2.38,12200,2.268404
2014-07-24,2.39,2.40,2.35,2.39,89300,2.277935
2014-07-23,2.39,2.40,2.33,2.40,45100,2.287466
2014-07-22,2.35,2.38,2.32,2.36,15500,2.249341
2014-07-21,2.39,2.40,2.33,2.34,13800,2.230279
2014-07-18,2.35,2.40,2.34,2.38,17400,2.268404
2014-07-17,2.39,2.43,2.33,2.33,30300,2.220748
2014-07-16,2.33,2.39,2.32,2.37,28900,2.258873
2014-07-15,2.42,2.44,2.32,2.36,39800,2.249341
2014-07-14,2.31,2.41,2.31,2.40,40800,2.287466
2014-07-11,2.27,2.36,2.27,2.32,35000,2.211217
2014-07-10,2.32,2.32,2.26,2.27,29000,2.163562
2014-07-09,2.34,2.37,2.31,2.32,28500,2.211217
2014-07-08,2.42,2.44,2.32,2.36,24200,2.249341
2014-07-07,2.50,2.50,2.41,2.44,55900,2.32559
2014-07-03,2.49,2.51,2.48,2.48,19000,2.363715
2014-07-02,2.46,2.51,2.46,2.50,217700,2.382777
2014-07-01,2.44,2.50,2.42,2.48,97300,2.363715
2014-06-30,2.34,2.44,2.33,2.41,94200,2.296997
2014-06-27,2.38,2.40,2.29,2.38,77500,2.268404
2014-06-26,2.27,2.38,2.27,2.38,64800,2.268404
2014-06-25,2.27,2.35,2.22,2.30,58600,2.192155
2014-06-24,2.43,2.43,2.23,2.32,240900,2.211217
2014-06-23,2.48,2.48,2.42,2.45,22800,2.335122
2014-06-20,2.53,2.53,2.40,2.47,104400,2.354184
2014-06-19,2.48,2.51,2.47,2.47,23500,2.354184
2014-06-18,2.50,2.53,2.50,2.51,18800,2.392308
2014-06-17,2.50,2.53,2.48,2.52,73500,2.401839
2014-06-16,2.52,2.53,2.48,2.48,41900,2.363715
2014-06-13,2.47,2.56,2.47,2.50,23500,2.382777
2014-06-12,2.56,2.62,2.48,2.50,161200,2.382777
2014-06-11,2.55,2.63,2.55,2.59,31200,2.468557
2014-06-10,2.66,2.67,2.59,2.60,82600,2.45426
2014-06-09,2.64,2.64,2.61,2.63,56800,2.482579
2014-06-06,2.59,2.64,2.55,2.61,96000,2.4637
2014-06-05,2.60,2.64,2.54,2.62,68200,2.473139
2014-06-04,2.52,2.56,2.52,2.56,61300,2.416502
2014-06-03,2.54,2.58,2.53,2.55,146800,2.407063
2014-06-02,2.60,2.60,2.52,2.57,96200,2.425942
2014-05-30,2.60,2.61,2.55,2.59,11300,2.444821
2014-05-29,2.61,2.63,2.57,2.60,24000,2.45426
2014-05-28,2.61,2.61,2.57,2.60,18900,2.45426
2014-05-27,2.65,2.65,2.60,2.60,150800,2.45426
2014-05-23,2.50,2.64,2.50,2.62,110700,2.473139
2014-05-22,2.53,2.58,2.46,2.52,91500,2.378745
2014-05-21,2.54,2.58,2.51,2.55,16300,2.407063
2014-05-20,2.55,2.59,2.51,2.55,12400,2.407063
2014-05-19,2.60,2.60,2.52,2.58,51800,2.435381
2014-05-16,2.57,2.63,2.53,2.60,105900,2.45426
2014-05-15,2.43,2.51,2.43,2.50,47900,2.359866
2014-05-14,2.46,2.50,2.43,2.45,32100,2.312668
2014-05-13,2.47,2.51,2.45,2.47,26300,2.331547
2014-05-12,2.51,2.53,2.46,2.48,29700,2.340987
2014-05-09,2.53,2.53,2.48,2.51,31800,2.369305
2014-05-08,2.62,2.64,2.48,2.48,75600,2.340987
2014-05-07,2.66,2.68,2.58,2.60,112500,2.45426
2014-05-06,2.59,2.70,2.55,2.67,79300,2.520337
2014-05-05,2.56,2.63,2.50,2.62,53000,2.473139
2014-05-02,2.57,2.60,2.52,2.60,38100,2.45426
2014-05-01,2.59,2.59,2.51,2.55,73600,2.407063
2014-04-30,2.52,2.57,2.50,2.57,89700,2.425942
2014-04-29,2.53,2.54,2.50,2.51,63200,2.369305
2014-04-28,2.51,2.62,2.50,2.52,37300,2.378745
2014-04-25,2.52,2.58,2.51,2.53,24200,2.388184
2014-04-24,2.59,2.61,2.52,2.54,25900,2.397624
2014-04-23,2.64,2.64,2.59,2.59,10000,2.444821
2014-04-22,2.56,2.64,2.50,2.60,73300,2.45426
2014-04-21,2.47,2.56,2.47,2.54,89000,2.397624
2014-04-17,2.49,2.53,2.46,2.49,29500,2.350426
2014-04-16,2.59,2.59,2.47,2.47,25200,2.331547
2014-04-15,2.54,2.56,2.46,2.49,108100,2.350426
2014-04-14,2.50,2.59,2.50,2.54,113900,2.397624
2014-04-11,2.57,2.58,2.49,2.50,55900,2.359866
2014-04-10,2.54,2.60,2.52,2.53,53800,2.388184
2014-04-09,2.49,2.53,2.45,2.52,80700,2.378745
2014-04-08,2.54,2.57,2.42,2.51,133300,2.369305
2014-04-07,2.64,2.64,2.54,2.57,178200,2.425942
2014-04-04,2.71,2.77,2.63,2.66,118200,2.510897
2014-04-03,2.63,2.72,2.63,2.68,113100,2.529776
2014-04-02,2.63,2.68,2.59,2.65,61100,2.501458
2014-04-01,2.64,2.64,2.58,2.61,79500,2.4637
2014-03-31,2.62,2.62,2.58,2.62,65600,2.473139
2014-03-28,2.64,2.64,2.60,2.62,35200,2.473139
2014-03-27,2.61,2.68,2.61,2.64,48200,2.492018
2014-03-26,2.63,2.65,2.58,2.63,57400,2.482579
2014-03-25,2.57,2.61,2.55,2.59,55800,2.444821
2014-03-24,2.62,2.65,2.58,2.58,73700,2.435381
2014-03-21,2.68,2.68,2.64,2.65,63300,2.501458
2014-03-20,2.72,2.74,2.66,2.68,57600,2.529776
2014-03-19,2.74,2.74,2.65,2.69,99100,2.539216
2014-03-18,2.75,2.76,2.67,2.73,85800,2.576973
2014-03-17,2.55,2.76,2.54,2.72,152800,2.567534
2014-03-14,2.63,2.66,2.52,2.57,151100,2.425942
2014-03-13,2.67,2.71,2.63,2.63,125300,2.482579
2014-03-12,2.70,2.72,2.67,2.69,52200,2.539216
2014-03-11,2.85,2.85,2.70,2.72,141500,2.543935
2014-03-10,2.87,2.87,2.78,2.80,55000,2.618757
2014-03-07,2.87,2.88,2.79,2.82,99300,2.637462
2014-03-06,2.84,2.88,2.83,2.83,109300,2.646815
2014-03-05,2.90,2.90,2.85,2.86,70000,2.674873
2014-03-04,2.94,2.94,2.84,2.86,152700,2.674873
2014-03-03,2.92,2.93,2.85,2.88,73100,2.693579
2014-02-28,2.96,2.98,2.77,2.92,192700,2.730989
2014-02-27,2.93,2.95,2.75,2.94,121700,2.749695
2014-02-26,2.90,2.96,2.87,2.91,132700,2.721637
2014-02-25,2.95,2.96,2.88,2.89,151100,2.702931
2014-02-24,2.86,3.04,2.86,2.91,342200,2.721637
2014-02-21,2.70,2.89,2.68,2.83,314700,2.646815
2014-02-20,2.65,2.72,2.63,2.67,673300,2.497172
2014-02-19,2.65,2.72,2.63,2.63,605600,2.459761
2014-02-18,2.68,2.70,2.64,2.66,479200,2.487819
2014-02-14,2.69,2.70,2.64,2.65,1055800,2.478466
2014-02-13,2.69,2.72,2.63,2.68,765300,2.506524
2014-02-12,2.68,2.75,2.65,2.67,499300,2.497172
2014-02-11,2.67,2.75,2.64,2.70,440600,2.52523
2014-02-10,2.64,2.74,2.62,2.65,216500,2.478466
2014-02-07,2.69,2.70,2.61,2.67,292300,2.497172
2014-02-06,2.65,2.70,2.61,2.65,140100,2.478466
2014-02-05,2.61,2.73,2.61,2.68,284300,2.506524
2014-02-04,2.68,2.83,2.66,2.71,355000,2.534583
2014-02-03,2.72,2.75,2.67,2.70,54400,2.52523
2014-01-31,2.75,2.75,2.65,2.72,51000,2.543935
2014-01-30,2.70,2.77,2.63,2.74,230800,2.562641
2014-01-29,2.75,2.75,2.63,2.66,128300,2.487819
2014-01-28,2.79,2.79,2.63,2.65,205900,2.478466
2014-01-27,2.71,2.71,2.63,2.70,37200,2.52523
2014-01-24,2.72,2.78,2.62,2.67,243200,2.497172
2014-01-23,2.83,2.83,2.61,2.71,122300,2.534583
2014-01-22,2.86,2.86,2.79,2.80,61500,2.618757
2014-01-21,2.95,2.95,2.78,2.81,275300,2.62811
2014-01-17,2.68,2.79,2.60,2.74,87200,2.562641
2014-01-16,2.69,2.81,2.63,2.63,119900,2.459761
2014-01-15,2.65,2.87,2.63,2.69,314700,2.515877
2014-01-14,2.63,2.64,2.43,2.63,21200,2.459761
2014-01-13,2.46,2.65,2.43,2.60,45300,2.431703
2014-01-10,2.45,2.75,2.40,2.59,99600,2.42235
2014-01-09,2.45,2.45,2.40,2.43,35700,2.272707
2014-01-08,2.45,2.45,2.31,2.43,172600,2.272707
2014-01-07,2.26,2.47,2.26,2.39,192700,2.235296
2014-01-06,2.26,2.28,2.20,2.20,41300,2.057595
2014-01-03,2.22,2.34,2.22,2.25,12400,2.104358
2014-01-02,2.27,2.27,2.20,2.23,4000,2.085653
