Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,48.389999,48.669998,48.110001,48.450001,547500,48.450001
2015-09-03,50.049999,50.18,49.34,49.57,904800,49.57
2015-09-02,49.16,49.369999,48.849998,49.23,1423400,49.23
2015-09-01,48.32,48.400002,47.82,48.110001,1208200,48.110001
2015-08-31,49.419998,49.549999,48.919998,48.919998,1793100,48.919998
2015-08-28,49.509998,49.700001,49.16,49.279999,1091900,49.279999
2015-08-27,49.549999,50.290001,49.220001,50.080002,1142600,50.080002
2015-08-26,49.16,49.259998,48.009998,49.130001,3122900,49.130001
2015-08-25,50.060001,50.080002,47.790001,47.830002,3776200,47.830002
2015-08-24,47.93,48.00,46.889999,47.68,3070100,47.68
2015-08-21,50.779999,51.240002,49.509998,49.509998,1427600,49.509998
2015-08-20,51.77,51.779999,50.720001,50.720001,824600,50.720001
2015-08-19,51.91,52.360001,51.529999,52.029999,628800,52.029999
2015-08-18,52.75,52.75,52.299999,52.299999,715300,52.299999
2015-08-17,52.23,52.830002,52.09,52.830002,2485300,52.830002
2015-08-14,52.50,52.669998,52.119999,52.48,604100,52.48
2015-08-13,53.119999,53.439999,53.00,53.259998,834300,53.259998
2015-08-12,53.110001,53.400002,52.66,53.400002,1321800,53.400002
2015-08-11,54.709999,54.849998,54.119999,54.389999,768800,54.389999
2015-08-10,54.310001,54.98,54.310001,54.98,622300,54.98
2015-08-07,53.75,54.00,53.490002,53.880001,491600,53.880001
2015-08-06,54.880001,54.959999,54.27,54.459999,1834200,54.459999
2015-08-05,54.310001,54.779999,54.220001,54.709999,874400,54.709999
2015-08-04,53.709999,53.869999,53.43,53.490002,518700,53.490002
2015-08-03,54.09,54.18,53.439999,53.48,1932400,53.48
2015-07-31,53.900002,54.25,53.639999,53.990002,858000,53.990002
2015-07-30,52.830002,53.580002,52.459999,53.57,863100,53.57
2015-07-29,53.740002,54.040001,52.639999,52.639999,1293000,52.639999
2015-07-28,53.360001,53.830002,53.139999,53.810001,995700,53.810001
2015-07-27,53.470001,53.650002,53.00,53.330002,932400,53.330002
2015-07-24,53.860001,54.09,53.150002,53.540001,1864100,53.540001
2015-07-23,53.68,54.080002,53.369999,53.369999,1501800,53.369999
2015-07-22,53.099998,53.240002,52.860001,53.09,1288000,53.09
2015-07-21,53.16,53.220001,52.959999,52.990002,2684700,52.990002
2015-07-20,53.759998,53.759998,53.099998,53.25,2254900,53.25
2015-07-17,53.75,53.790001,53.32,53.599998,937200,53.599998
2015-07-16,53.799999,53.93,53.529999,53.529999,878700,53.529999
2015-07-15,53.299999,53.580002,52.919998,52.990002,1043000,52.990002
2015-07-14,52.73,53.34,52.619999,53.34,1767800,53.34
2015-07-13,52.439999,52.490002,52.099998,52.099998,2036100,52.099998
2015-07-10,51.950001,51.950001,51.18,51.490002,2995000,51.490002
2015-07-09,49.220001,49.470001,48.779999,48.779999,1118800,48.779999
2015-07-08,48.189999,48.380001,47.779999,48.060001,725700,48.060001
2015-07-07,47.709999,48.439999,47.099998,48.200001,1855500,48.200001
2015-07-06,48.009998,48.810001,47.91,48.150002,1523200,48.150002
2015-07-02,49.709999,49.75,49.279999,49.470001,945100,49.470001
2015-07-01,49.689999,49.98,49.400002,49.759998,1175700,49.759998
2015-06-30,50.619999,50.639999,49.080002,49.529999,1750700,49.529999
2015-06-29,50.18,50.610001,49.700001,49.84,1812100,49.84
2015-06-26,52.23,52.400002,51.639999,51.880001,997600,51.880001
2015-06-25,51.700001,51.830002,51.220001,51.490002,1161800,51.490002
2015-06-24,51.669998,51.919998,51.43,51.639999,5083400,51.639999
2015-06-23,51.580002,51.639999,51.209999,51.209999,2227100,51.209999
2015-06-22,51.060001,51.849998,50.869999,51.009998,1645700,51.009998
2015-06-19,49.200001,49.360001,48.91,49.07,3194600,49.07
2015-06-18,48.799999,49.98,48.740002,49.130001,2190000,49.130001
2015-06-17,48.84,48.91,48.23,48.810001,2567300,48.810001
2015-06-16,49.200001,49.41,49.00,49.220001,1121400,49.220001
2015-06-15,49.279999,49.470001,49.00,49.439999,3500100,49.439999
2015-06-12,50.080002,50.599998,49.77,50.599998,4121500,50.599998
2015-06-11,51.00,51.41,50.759998,51.169998,2686000,51.169998
2015-06-10,49.880001,50.709999,49.700001,50.599998,2571000,50.599998
2015-06-09,49.41,49.619999,48.970001,49.43,4708800,49.43
2015-06-08,49.52,49.610001,49.279999,49.50,2525300,49.50
2015-06-05,49.50,49.900002,49.27,49.57,1663000,49.57
2015-06-04,51.200001,52.07,50.740002,50.900002,1004000,50.900002
2015-06-03,51.049999,51.52,50.990002,51.099998,1490800,51.099998
2015-06-02,49.849998,50.139999,49.639999,49.779999,928900,49.779999
2015-06-01,49.57,49.66,48.919998,49.290001,1220600,49.290001
2015-05-29,50.099998,50.130001,48.889999,49.41,1826400,49.41
2015-05-28,50.630001,50.68,50.049999,50.549999,838800,50.549999
2015-05-27,49.759998,50.939999,49.709999,50.689999,1167400,50.689999
2015-05-26,50.09,50.130001,49.130001,49.290001,995600,49.290001
2015-05-22,51.080002,51.080002,50.650002,50.73,347000,50.73
2015-05-21,51.02,51.439999,51.00,51.25,725500,51.25
2015-05-20,50.43,50.93,50.34,50.75,601100,50.75
2015-05-19,50.459999,51.09,50.360001,50.919998,1529300,50.919998
2015-05-18,50.209999,50.75,50.029999,50.400002,451300,50.400002
2015-05-15,50.689999,50.759998,50.139999,50.52,4281400,50.52
2015-05-14,50.66,50.939999,50.400002,50.790001,806900,50.790001
2015-05-13,50.299999,50.509998,49.869999,49.889999,866600,49.889999
2015-05-12,49.66,49.91,49.52,49.740002,819400,49.740002
2015-05-11,49.490002,49.810001,49.349998,49.349998,777800,49.349998
2015-05-08,49.16,50.02,49.139999,49.990002,1131400,49.990002
2015-05-07,49.200001,49.349998,48.889999,48.990002,1486000,48.990002
2015-05-06,49.580002,49.959999,49.310001,49.450001,1384400,49.450001
2015-05-05,51.080002,51.09,50.07,50.150002,1205200,48.532001
2015-05-04,51.50,51.849998,51.360001,51.450001,902200,49.790058
2015-05-01,50.790001,51.299999,50.580002,51.290001,772500,49.63522
2015-04-30,50.470001,51.200001,50.389999,50.549999,2971100,48.919094
2015-04-29,51.349998,51.610001,50.700001,51.209999,1344600,49.5578
2015-04-28,51.50,51.610001,51.07,51.560001,1031700,49.89651
2015-04-27,52.77,53.00,52.279999,52.279999,1990100,50.593278
2015-04-24,51.619999,52.099998,51.279999,51.75,774900,50.080378
2015-04-23,51.16,51.810001,50.98,51.759998,608900,50.090054
2015-04-22,51.75,51.75,51.32,51.59,1236200,49.925541
2015-04-21,51.529999,51.709999,51.330002,51.560001,2326600,49.89651
2015-04-20,51.470001,51.720001,51.310001,51.369999,2133700,49.712637
2015-04-17,51.779999,51.810001,51.259998,51.68,914300,50.012637
2015-04-16,52.220001,52.380001,51.73,52.139999,742600,50.457795
2015-04-15,52.439999,52.52,51.919998,52.16,1635100,50.47715
2015-04-14,52.110001,52.349998,51.950001,52.099998,3356100,50.419085
2015-04-13,52.189999,52.459999,51.869999,51.869999,1004800,50.196506
2015-04-10,52.040001,52.459999,51.98,52.349998,853200,50.661019
2015-04-09,51.779999,51.939999,51.52,51.869999,623900,50.196506
2015-04-08,52.040001,52.07,51.310001,51.48,868500,49.819089
2015-04-07,51.900002,52.07,51.529999,51.59,1264700,49.925541
2015-04-06,51.25,51.740002,51.16,51.169998,1107200,49.519089
2015-04-02,50.84,51.189999,50.709999,51.049999,3148700,49.402962
2015-04-01,50.330002,50.330002,49.68,49.93,1241500,48.319098
2015-03-31,49.220001,49.639999,49.099998,49.439999,1677300,47.844905
2015-03-30,50.200001,50.439999,50.040001,50.240002,811300,48.619097
2015-03-27,49.57,50.139999,49.360001,49.970001,1057900,48.357808
2015-03-26,49.880001,49.880001,48.66,48.799999,2740000,47.225554
2015-03-25,50.98,51.049999,50.189999,50.299999,1621800,48.677159
2015-03-24,51.32,51.470001,51.029999,51.119999,1076400,49.470703
2015-03-23,50.990002,51.299999,50.73,50.98,1449700,49.335221
2015-03-20,50.310001,51.07,50.080002,50.639999,2367600,49.00619
2015-03-19,49.23,49.599998,49.16,49.470001,1208400,47.87394
2015-03-18,49.259998,50.450001,49.099998,50.200001,1628300,48.580387
2015-03-17,48.709999,49.139999,48.549999,48.970001,1495700,47.390071
2015-03-16,48.169998,48.860001,48.139999,48.619999,2198800,47.051361
2015-03-13,47.150002,47.349998,46.93,47.07,1221700,45.55137
2015-03-12,47.299999,47.580002,47.240002,47.560001,1574300,46.025563
2015-03-11,46.919998,47.240002,46.790001,46.93,1429200,45.415887
2015-03-10,46.43,46.50,46.150002,46.34,1884500,44.844923
2015-03-09,47.630001,47.68,47.419998,47.57,1129200,46.035238
2015-03-06,47.68,47.830002,47.400002,47.419998,1075500,45.890076
2015-03-05,48.73,48.73,48.27,48.360001,1529800,46.799751
2015-03-04,48.16,48.360001,47.790001,48.34,1743100,46.780396
2015-03-03,48.549999,48.639999,48.00,48.080002,1115200,46.528786
2015-03-02,48.310001,48.459999,48.200001,48.290001,1343600,46.73201
2015-02-27,48.720001,49.150002,48.52,48.860001,1444500,47.28362
2015-02-26,49.09,49.18,48.639999,48.869999,2660200,47.293295
2015-02-25,50.25,50.619999,50.209999,50.41,1440200,48.783611
2015-02-24,49.82,50.470001,49.66,50.389999,1046400,48.764256
2015-02-23,50.290001,50.57,50.200001,50.220001,857400,48.599742
2015-02-20,49.110001,50.330002,49.07,50.099998,2027800,48.483611
2015-02-19,49.91,50.110001,49.630001,50.099998,2046100,48.483611
2015-02-18,49.25,49.439999,49.049999,49.25,875800,47.661036
2015-02-17,49.009998,49.25,48.599998,49.189999,1075600,47.602971
2015-02-13,49.240002,49.66,49.200001,49.419998,1739300,47.82555
2015-02-12,48.09,48.599998,48.080002,48.599998,847200,47.032006
2015-02-11,48.00,48.209999,47.810001,48.16,900100,46.606203
2015-02-10,48.48,48.560001,48.09,48.25,1062900,46.6933
2015-02-09,47.48,48.130001,47.48,47.799999,1489900,46.257817
2015-02-06,48.16,48.50,47.84,48.049999,7440600,46.499752
2015-02-05,48.07,48.700001,47.889999,48.419998,2380600,46.857813
2015-02-04,46.16,47.00,46.00,47.00,3341300,45.483629
2015-02-03,46.709999,47.150002,46.59,46.93,1446100,45.415887
2015-02-02,46.18,46.700001,46.119999,46.689999,2044800,45.183629
2015-01-30,46.380001,46.639999,46.02,46.09,1985200,44.602988
2015-01-29,46.619999,47.00,46.34,47.00,1152200,45.483629
2015-01-28,46.549999,46.77,45.950001,46.049999,1872200,44.564278
2015-01-27,46.27,46.830002,46.139999,46.599998,803900,45.096533
2015-01-26,46.68,46.970001,46.189999,46.73,3190300,45.222339
2015-01-23,46.259998,47.360001,46.189999,46.880001,3819500,45.367501
2015-01-22,46.349998,46.849998,46.130001,46.73,2321200,45.222339
2015-01-21,46.290001,46.799999,45.959999,46.759998,1878000,45.25137
2015-01-20,47.00,47.07,46.200001,46.66,2439700,45.154598
2015-01-16,45.439999,46.580002,45.439999,46.360001,4359200,44.864278
2015-01-15,44.799999,45.349998,44.650002,45.00,1645900,43.548155
2015-01-14,44.709999,45.200001,44.66,44.799999,1781600,43.354607
2015-01-13,45.50,45.66,44.619999,45.09,1573200,43.635252
2015-01-12,44.970001,45.09,44.259998,44.919998,1764400,43.470734
2015-01-09,45.150002,45.18,44.049999,44.549999,4088700,43.112673
2015-01-08,45.02,45.790001,44.990002,45.400002,4769700,43.935251
2015-01-07,45.110001,45.110001,43.779999,44.68,13939600,43.23848
2015-01-06,44.150002,45.990002,43.84,45.110001,6742200,43.654607
2015-01-05,44.07,44.279999,43.57,44.00,4633200,42.580418
2015-01-02,45.75,46.029999,45.18,45.52,1166100,44.051379
