Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,21.941999,22.02,21.879,21.969999,4700,21.969999
2015-09-03,22.33,22.33,22.08,22.08,5400,22.08
2015-09-02,21.950001,22.040001,21.84,21.99,3800,21.99
2015-09-01,21.799999,22.00,21.781,21.781,3700,21.781
2015-08-31,21.969999,22.190001,21.950001,22.00,2700,22.00
2015-08-28,22.09,22.129999,21.99,22.039,2600,22.039
2015-08-27,21.872,22.00,21.799999,21.812,4300,21.812
2015-08-26,21.457001,21.50,21.040001,21.50,7800,21.50
2015-08-25,22.120001,22.83,21.360001,21.360001,16400,21.156
2015-08-24,22.00,22.00,17.959999,21.639999,42500,21.433325
2015-08-21,22.780001,22.780001,22.01,22.177999,70400,21.966187
2015-08-20,23.41,23.41,22.92,22.92,12300,22.701101
2015-08-19,23.77,23.77,23.450001,23.57,10700,23.344893
2015-08-18,23.92,23.92,23.673,23.690001,8000,23.463747
2015-08-17,23.50,23.82,23.50,23.82,2700,23.592505
2015-08-14,23.59,23.60,23.51,23.559999,7700,23.334988
2015-08-13,23.74,23.75,23.57,23.60,26300,23.374607
2015-08-12,23.25,23.620001,23.110001,23.57,10500,23.344893
2015-08-11,23.613001,23.613001,23.459999,23.502001,1800,23.277543
2015-08-10,23.49,24.10,23.49,23.790001,6000,23.562793
2015-08-07,23.516001,23.516001,23.50,23.50,1600,23.275562
2015-08-06,23.75,23.75,23.50,23.620001,23600,23.394416
2015-08-05,23.73,23.98,23.73,23.90,15300,23.671741
2015-08-04,23.780001,23.790001,23.690001,23.75,7900,23.523174
2015-08-03,23.780001,23.879999,23.639999,23.690001,7700,23.463747
2015-07-31,23.837999,23.860001,23.799999,23.827,67300,23.599438
2015-07-30,23.690001,23.84,23.610001,23.77,3900,23.542983
2015-07-29,23.688,23.76,23.620001,23.76,7400,23.533079
2015-07-28,23.431999,23.65,23.431999,23.620001,23600,23.394416
2015-07-27,23.66,23.66,23.379999,23.389999,10000,23.166612
2015-07-24,23.76,24.91,23.629999,23.629999,18000,23.404319
2015-07-23,23.84,23.879999,23.735001,23.74,3400,23.513269
2015-07-22,23.870001,23.870001,23.799999,23.839001,14300,23.611325
2015-07-21,24.15,24.15,24.032,24.032,3100,23.651932
2015-07-20,24.121,24.190001,24.121,24.15,1700,23.768065
2015-07-17,23.950001,24.356001,23.950001,24.09,7400,23.709015
2015-07-16,24.049999,24.18,23.93,23.959999,13200,23.58107
2015-07-15,23.790001,24.08,23.790001,24.08,2900,23.699173
2015-07-14,23.93,23.940001,23.780001,23.790001,20300,23.41376
2015-07-13,23.879999,23.950001,23.554001,23.950001,19600,23.57123
2015-07-10,23.280001,23.459999,23.219999,23.379999,4200,23.010243
2015-07-09,23.16,23.23,23.07,23.15,17400,22.783881
2015-07-08,23.10,23.299999,22.91,22.950001,163500,22.587045
2015-07-07,23.32,23.32,22.982,23.32,110500,22.951192
2015-07-06,23.40,23.434,23.368,23.368,1400,22.998433
2015-07-02,23.530001,23.530001,23.379999,23.450001,6100,23.079137
2015-07-01,23.40,23.40,23.27,23.299999,8100,22.931508
2015-06-30,23.23,23.33,23.219999,23.219999,8900,22.852773
2015-06-29,23.59,23.59,23.26,23.280001,9500,22.911826
2015-06-26,23.700001,23.75,23.59,23.684,5700,23.309436
2015-06-25,23.889999,23.889999,23.747,23.747,5700,23.371439
2015-06-24,23.889999,23.889999,23.75,23.799999,10300,23.4236
2015-06-23,23.98,24.009001,23.82,23.929001,8100,23.402935
2015-06-22,23.85,23.940001,23.85,23.91,5500,23.384351
2015-06-19,23.959999,23.959999,23.799999,23.799999,15300,23.276769
2015-06-18,23.82,23.99,23.82,23.99,22100,23.462593
2015-06-17,23.690001,23.790001,23.629999,23.73,13400,23.208308
2015-06-16,23.59,23.68,23.50,23.66,8800,23.139848
2015-06-15,23.60,23.60,23.448999,23.540001,5600,23.022487
2015-06-12,23.700001,23.700001,23.624001,23.639999,4800,23.120287
2015-06-11,23.790001,23.790001,23.702,23.719999,6100,23.198528
2015-06-10,23.41,23.704,23.41,23.67,4900,23.149628
2015-06-09,23.40,23.49,23.370001,23.43,5300,22.914904
2015-06-08,23.509001,23.509001,23.445,23.492001,3100,22.975542
2015-06-05,23.629999,23.65,23.549999,23.549999,5000,23.032265
2015-06-04,23.700001,23.719,23.555,23.639999,3300,23.120287
2015-06-03,23.790001,23.790001,23.700001,23.709999,14200,23.188748
2015-06-02,23.60,23.60,23.549999,23.559999,9100,23.042046
2015-06-01,23.60,23.65,23.540001,23.65,11800,23.130067
2015-05-29,23.559999,23.648001,23.549,23.639999,14300,23.120287
2015-05-28,23.58,23.620001,23.58,23.60,4500,23.081167
2015-05-27,23.50,23.60,23.50,23.59,11600,23.071387
2015-05-26,23.50,23.549999,23.403999,23.459999,5600,22.944244
2015-05-22,23.549999,23.58,23.540001,23.549999,7600,23.032265
2015-05-21,23.50,23.60,23.50,23.52,3900,23.002926
2015-05-20,23.639999,23.639999,23.49,23.49,10200,22.973585
2015-05-19,23.889999,23.889999,23.67,23.709999,5700,23.023462
2015-05-18,23.700001,23.90,23.662001,23.836,5400,23.145815
2015-05-15,23.719999,23.73,23.700001,23.73,1800,23.042884
2015-05-14,23.790001,23.790001,23.74,23.780001,4700,23.091437
2015-05-13,23.83,23.83,23.775999,23.790001,2200,23.101148
2015-05-12,23.74,23.74,23.598,23.603001,2800,22.919562
2015-05-11,23.719999,23.766001,23.664,23.766001,1700,23.077842
2015-05-08,23.76,23.76,23.719999,23.719999,2700,23.033173
2015-05-07,23.549999,23.639999,23.49,23.620001,3900,22.93607
2015-05-06,23.66,23.66,23.440001,23.450001,3100,22.770992
2015-05-05,23.67,23.67,23.540001,23.629999,6800,22.945779
2015-05-04,23.549999,23.780001,23.549999,23.747999,1500,23.060362
2015-05-01,23.67,23.67,23.655001,23.67,1000,22.984622
2015-04-30,23.700001,23.73,23.551001,23.57,6500,22.887517
2015-04-29,23.743999,23.743999,23.610001,23.650999,3900,22.966171
2015-04-28,23.67,23.74,23.67,23.712,3500,23.025405
2015-04-27,23.76,23.76,23.676001,23.729,700,23.041913
2015-04-24,23.674999,23.690001,23.669001,23.669001,2900,22.983651
2015-04-23,23.563999,23.639999,23.563999,23.629999,1400,22.945779
2015-04-22,23.65,23.65,23.57,23.58,1400,22.897227
2015-04-21,23.700001,23.84,23.700001,23.84,7400,23.001131
2015-04-20,23.60,23.775999,23.60,23.775999,2800,22.939382
2015-04-17,24.02,24.02,23.27,23.33,27100,22.509076
2015-04-16,23.969999,23.969999,23.73,23.90,4100,23.059019
2015-04-15,23.813999,23.90,23.77,23.90,2600,23.059019
2015-04-14,23.780001,23.780001,23.548,23.690001,5700,22.856409
2015-04-13,23.83,23.983,23.780001,23.780001,7600,22.943242
2015-04-10,23.75,23.860001,23.75,23.771999,1200,22.935523
2015-04-09,23.809999,23.809999,23.511,23.77,5000,22.933594
2015-04-08,23.669001,23.715,23.524,23.524,1200,22.69625
2015-04-07,23.50,23.649,23.48,23.541,2200,22.712652
2015-04-06,23.360001,23.620001,23.348,23.563999,3700,22.734841
2015-04-02,23.309999,23.381001,23.18,23.381001,6700,22.558282
2015-04-01,23.15,23.16,23.073,23.16,2900,22.345058
2015-03-31,23.549999,23.57,23.450001,23.48,10400,22.653797
2015-03-30,23.360001,23.58,23.360001,23.573,1400,22.743525
2015-03-27,23.40,23.43,23.25,23.35,4400,22.528373
2015-03-26,23.290001,23.379999,23.129999,23.379999,5400,22.557316
2015-03-25,23.73,23.73,23.386999,23.386999,12300,22.564069
2015-03-24,23.929001,23.948999,23.879999,23.91,1800,22.914297
2015-03-23,24.049999,24.280001,23.950001,23.950001,4100,22.952632
2015-03-20,24.00,24.049999,23.950001,24.049999,4800,23.048466
2015-03-19,23.846001,23.91,23.809999,23.91,7000,22.914297
2015-03-18,23.59,23.870001,23.538,23.73,2900,22.741792
2015-03-17,23.67,23.68,23.559,23.601,6600,22.618165
2015-03-16,23.353001,23.629999,23.353001,23.625999,3000,22.642123
2015-03-13,23.48,23.51,23.16,23.389999,29600,22.415951
2015-03-12,23.370001,23.43,23.370001,23.379999,9100,22.406367
2015-03-11,23.40,23.40,23.25,23.25,6300,22.281782
2015-03-10,23.549999,23.620001,23.42,23.42,26800,22.444702
2015-03-09,23.67,23.67,23.58,23.58,1400,22.598039
2015-03-06,23.85,23.85,23.589001,23.589001,12800,22.606665
2015-03-05,23.74,23.790001,23.66,23.780001,9900,22.789711
2015-03-04,23.85,23.85,23.629999,23.65,11300,22.665124
2015-03-03,23.794001,23.794001,23.73,23.777,12000,22.786836
2015-03-02,23.639999,23.83,23.639999,23.829,18700,22.83667
2015-02-27,23.83,23.85,23.690001,23.709999,2900,22.722625
2015-02-26,23.761,23.77,23.761,23.77,1600,22.780127
2015-02-25,23.870001,23.870001,23.688999,23.688999,3500,22.702499
2015-02-24,23.801001,23.889999,23.766001,23.799999,7400,22.808877
2015-02-23,23.860001,23.91,23.780001,23.799999,10000,22.808877
2015-02-20,23.709,23.780001,23.688,23.780001,8400,22.789711
2015-02-19,23.76,23.77,23.68,23.709999,4200,22.722625
2015-02-18,23.76,23.76,23.719999,23.719999,3800,22.732208
2015-02-17,23.76,23.76,23.732,23.76,10800,22.770544
2015-02-13,23.780001,23.799999,23.700001,23.780001,7600,22.789711
2015-02-12,23.77,23.77,23.718,23.77,2200,22.780127
2015-02-11,23.75,23.780001,23.700001,23.77,54300,22.780127
2015-02-10,23.673,23.73,23.57,23.73,8400,22.741792
2015-02-09,23.530001,23.65,23.530001,23.629999,13500,22.645956
2015-02-06,23.629999,23.629999,23.58,23.58,1800,22.598039
2015-02-05,23.597,23.620001,23.597,23.610001,6100,22.626791
2015-02-04,23.620001,23.620001,23.548,23.587999,4200,22.605705
2015-02-03,23.450001,23.52,23.450001,23.52,7500,22.540538
2015-02-02,23.34,23.349001,23.26,23.349001,2100,22.37666
2015-01-30,23.391001,23.391001,23.34,23.34,1200,22.368034
2015-01-29,23.17,23.42,23.17,23.409,2700,22.434161
2015-01-28,23.50,23.50,23.27,23.27,1800,22.300949
2015-01-27,23.549999,23.549999,23.370001,23.374001,2600,22.400618
2015-01-26,23.51,23.549999,23.50,23.549999,3500,22.569288
2015-01-23,23.496,23.549999,23.496,23.540001,1900,22.559706
2015-01-22,23.405001,23.530001,23.405001,23.530001,4900,22.550122
2015-01-21,23.360001,23.379999,23.311001,23.311001,2700,22.340242
2015-01-20,23.549999,23.60,23.459999,23.570999,7800,22.368991
2015-01-16,23.299999,23.469999,23.18,23.469999,6300,22.273141
2015-01-15,23.52,23.52,23.479,23.49,1600,22.292122
2015-01-14,23.559999,23.559999,23.41,23.528999,10900,22.329133
2015-01-13,24.030001,24.059999,23.587999,23.587999,1800,22.385124
2015-01-12,23.707001,23.74,23.614,23.614,3300,22.409799
2015-01-09,23.947001,23.98,23.791,23.860001,3200,22.643254
2015-01-08,23.995001,23.995001,23.995001,23.995001,100,22.77137
2015-01-07,23.509001,23.549999,23.509001,23.549999,300,22.349062
2015-01-06,23.559999,23.559999,23.25,23.434999,2000,22.239926
2015-01-05,23.879999,23.879999,23.610001,23.610001,1900,22.406003
2015-01-02,24.040001,24.040001,23.778999,23.809999,3300,22.595803
