Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,9.11,9.14,8.95,8.95,55800,8.95
2015-06-26,9.34,9.34,9.07,9.12,112200,9.12
2015-06-25,9.43,9.43,9.18,9.31,40600,9.31
2015-06-24,9.14,9.46,9.13,9.37,114200,9.37
2015-06-23,9.00,9.23,8.95,9.14,154800,9.14
2015-06-22,9.00,9.25,8.93,9.01,68700,9.01
2015-06-19,9.16,9.26,8.94,8.94,157000,8.94
2015-06-18,9.27,9.27,9.04,9.13,58800,9.13
2015-06-17,9.26,9.38,9.18,9.21,18400,9.21
2015-06-16,9.08,9.25,9.02,9.19,36600,9.19
2015-06-15,9.15,9.16,8.99,9.08,69100,9.08
2015-06-12,9.28,9.44,9.17,9.18,44100,9.18
2015-06-11,9.39,9.49,9.28,9.34,39900,9.34
2015-06-10,9.25,9.41,9.19,9.35,129600,9.35
2015-06-09,9.22,9.29,9.16,9.18,51400,9.18
2015-06-08,9.30,9.40,9.19,9.20,90600,9.20
2015-06-05,9.21,9.28,9.13,9.28,88600,9.28
2015-06-04,9.13,9.25,9.05,9.19,53400,9.19
2015-06-03,9.33,9.37,9.12,9.21,70500,9.21
2015-06-02,9.18,9.35,9.16,9.33,45800,9.33
2015-06-01,9.35,9.39,9.16,9.21,113300,9.21
2015-05-29,9.44,9.45,9.12,9.24,95100,9.24
2015-05-28,9.30,9.56,9.30,9.46,111300,9.46
2015-05-27,9.45,9.56,9.25,9.35,50500,9.35
2015-05-26,9.45,9.58,9.35,9.41,86700,9.41
2015-05-22,9.50,9.62,9.42,9.49,86500,9.49
2015-05-21,9.66,9.67,9.45,9.51,99700,9.51
2015-05-20,9.73,9.84,9.60,9.71,115600,9.71
2015-05-19,9.65,9.73,9.62,9.69,61400,9.69
2015-05-18,9.61,9.71,9.42,9.62,90900,9.62
2015-05-15,9.78,9.89,9.51,9.61,82200,9.61
2015-05-14,9.70,9.85,9.57,9.76,74000,9.76
2015-05-13,9.70,9.70,9.50,9.63,53000,9.63
2015-05-12,9.59,9.74,9.37,9.65,100400,9.65
2015-05-11,9.89,10.22,9.50,9.61,104800,9.61
2015-05-08,10.30,10.30,9.84,9.94,109100,9.94
2015-05-07,10.00,10.22,9.83,10.22,232700,10.22
2015-05-06,9.43,10.14,8.77,10.03,566300,10.03
2015-05-05,11.59,11.89,11.33,11.89,92400,11.89
2015-05-04,11.61,11.76,11.12,11.56,67400,11.56
2015-05-01,11.62,11.70,11.52,11.66,50400,11.66
2015-04-30,12.00,12.02,11.53,11.56,63000,11.56
2015-04-29,12.28,12.30,11.96,12.04,51800,12.04
2015-04-28,12.04,12.42,12.00,12.39,73100,12.39
2015-04-27,12.07,12.24,11.99,12.11,104900,12.11
2015-04-24,11.96,12.00,11.59,11.99,50300,11.99
2015-04-23,11.89,12.09,11.89,11.92,54000,11.92
2015-04-22,11.55,12.19,11.55,11.95,164200,11.95
2015-04-21,11.60,11.67,10.90,11.59,1165500,11.59
2015-04-20,11.38,11.63,11.38,11.52,74200,11.52
2015-04-17,11.36,11.49,11.32,11.42,78000,11.42
2015-04-16,11.48,11.57,11.32,11.42,38600,11.42
2015-04-15,11.37,11.51,11.30,11.47,90200,11.47
2015-04-14,11.41,11.41,11.29,11.29,32300,11.29
2015-04-13,11.49,11.49,11.36,11.36,35800,11.36
2015-04-10,11.46,11.51,11.37,11.40,21100,11.40
2015-04-09,11.52,11.61,11.35,11.38,47500,11.38
2015-04-08,11.57,11.65,11.52,11.56,37700,11.56
2015-04-07,11.73,11.80,11.53,11.55,37700,11.55
2015-04-06,11.65,11.80,11.65,11.70,36200,11.70
2015-04-02,11.74,11.81,11.67,11.68,43500,11.68
2015-04-01,12.06,12.06,11.66,11.69,63300,11.69
2015-03-31,12.00,12.15,12.00,12.04,44000,12.04
2015-03-30,11.87,12.05,11.80,12.00,116700,12.00
2015-03-27,11.70,11.72,11.51,11.67,88100,11.67
2015-03-26,11.70,11.83,11.60,11.79,45600,11.79
2015-03-25,11.90,11.90,11.68,11.79,48900,11.79
2015-03-24,11.93,12.03,11.83,11.91,22500,11.91
2015-03-23,12.03,12.15,11.93,11.96,79900,11.96
2015-03-20,11.95,12.10,11.87,12.03,70700,12.03
2015-03-19,11.86,11.95,11.72,11.88,23200,11.88
2015-03-18,11.95,12.02,11.79,11.93,43800,11.93
2015-03-17,11.89,12.03,11.85,11.98,28100,11.98
2015-03-16,12.00,12.00,11.83,11.96,94600,11.96
2015-03-13,11.94,11.99,11.69,11.93,27400,11.93
2015-03-12,11.68,11.97,11.64,11.94,29900,11.94
2015-03-11,11.50,11.59,11.50,11.56,26400,11.56
2015-03-10,11.52,11.66,11.45,11.50,34200,11.50
2015-03-09,11.90,11.90,11.61,11.64,28000,11.64
2015-03-06,11.88,11.96,11.79,11.84,50800,11.84
2015-03-05,11.89,12.01,11.82,11.93,34900,11.93
2015-03-04,11.79,11.90,11.77,11.84,51700,11.84
2015-03-03,11.81,11.99,11.73,11.89,45000,11.89
2015-03-02,11.57,11.96,11.37,11.89,116300,11.89
2015-02-27,11.34,11.61,11.33,11.36,66300,11.36
2015-02-26,11.44,11.74,11.29,11.38,47200,11.38
2015-02-25,11.54,11.65,11.34,11.40,59900,11.40
2015-02-24,11.46,11.71,11.42,11.58,70800,11.58
2015-02-23,12.05,12.15,11.05,11.48,205400,11.48
2015-02-20,12.32,12.32,12.09,12.11,87500,12.11
2015-02-19,12.12,12.28,11.64,12.28,54300,12.28
2015-02-18,12.21,12.28,12.02,12.23,75200,12.23
2015-02-17,12.14,12.30,12.03,12.12,48400,12.12
2015-02-13,12.12,12.38,12.00,12.22,48900,12.22
2015-02-12,11.88,12.16,11.84,12.12,54700,12.12
2015-02-11,12.07,12.27,11.85,11.88,34400,11.88
2015-02-10,12.07,12.24,12.00,12.06,50200,12.06
2015-02-09,11.81,12.20,11.68,11.95,59900,11.95
2015-02-06,11.98,12.14,11.81,11.87,263100,11.87
2015-02-05,11.91,12.11,11.89,12.00,81900,12.00
2015-02-04,11.91,12.06,11.80,11.84,71100,11.84
2015-02-03,12.09,12.11,11.78,11.94,107300,11.94
2015-02-02,11.44,12.02,11.14,11.98,58500,11.98
2015-01-30,11.86,12.05,11.32,11.36,51000,11.36
2015-01-29,11.76,12.04,11.74,11.97,53600,11.97
2015-01-28,12.04,12.12,11.67,11.76,137400,11.76
2015-01-27,11.95,12.12,11.76,11.99,67300,11.99
2015-01-26,12.03,12.28,11.85,12.18,32100,12.18
2015-01-23,12.01,12.26,11.57,12.03,40500,12.03
2015-01-22,12.06,12.22,11.80,11.97,99900,11.97
2015-01-21,12.26,12.36,11.81,11.97,41400,11.97
2015-01-20,12.38,12.54,11.93,12.25,60000,12.25
2015-01-16,11.88,12.56,11.42,12.31,55400,12.31
2015-01-15,12.17,12.26,11.55,11.93,49000,11.93
2015-01-14,12.16,12.29,12.06,12.11,33800,12.11
2015-01-13,12.56,12.69,12.07,12.28,45000,12.28
2015-01-12,12.64,12.64,12.26,12.44,38500,12.44
2015-01-09,12.52,12.71,12.35,12.61,54800,12.61
2015-01-08,12.52,12.59,12.45,12.49,77600,12.49
2015-01-07,12.33,12.50,12.28,12.46,30400,12.46
2015-01-06,12.80,12.81,12.22,12.28,46000,12.28
2015-01-05,12.85,13.06,12.78,12.81,60900,12.81
2015-01-02,13.04,13.16,12.64,12.97,49600,12.97
