Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.60,0.61,0.58,0.61,25700,6.10
2014-12-30,0.62,0.62,0.60,0.60,9500,6.00
2014-12-29,0.61,0.65,0.61,0.61,2700,6.10
2014-12-26,0.63,0.65,0.61,0.63,1800,6.30
2014-12-24,0.63,0.65,0.63,0.65,200,6.50
2014-12-23,0.63,0.66,0.59,0.63,2500,6.30
2014-12-22,0.64,0.69,0.62,0.64,2400,6.40
2014-12-19,0.64,0.69,0.62,0.64,1500,6.40
2014-12-18,0.65,0.71,0.64,0.66,1200,6.60
2014-12-17,0.62,0.69,0.62,0.69,1600,6.90
2014-12-16,0.62,0.63,0.60,0.62,1300,6.20
2014-12-15,0.61,0.64,0.60,0.62,9800,6.20
2014-12-12,0.62,0.63,0.59,0.61,3500,6.10
2014-12-11,0.59,0.63,0.59,0.62,1000,6.20
2014-12-10,0.57,0.61,0.57,0.59,28700,5.90
2014-12-09,0.61,0.61,0.60,0.60,4000,6.00
2014-12-08,0.60,0.63,0.60,0.61,3500,6.10
2014-12-05,0.60,0.63,0.60,0.60,10600,6.00
2014-12-04,0.63,0.65,0.61,0.61,900,6.10
2014-12-03,0.67,0.67,0.63,0.63,3400,6.30
2014-12-02,0.70,0.70,0.61,0.64,9200,6.40
2014-12-01,0.68,0.72,0.68,0.68,5300,6.80
2014-11-28,0.70,0.71,0.66,0.66,1300,6.60
2014-11-26,0.71,0.71,0.70,0.70,2800,7.00
2014-11-25,0.78,0.78,0.70,0.72,19800,7.20
2014-11-24,0.73,0.78,0.70,0.78,2800,7.80
2014-11-21,0.81,0.81,0.71,0.73,7600,7.30
2014-11-20,0.84,0.84,0.77,0.77,11100,7.70
2014-11-19,0.80,0.84,0.80,0.82,800,8.20
2014-11-18,0.83,0.85,0.82,0.82,5600,8.20
2014-11-17,0.88,0.91,0.84,0.84,1400,8.40
2014-11-14,0.80,0.89,0.80,0.88,2500,8.80
2014-11-13,0.87,0.89,0.82,0.82,3100,8.20
2014-11-12,0.83,0.88,0.83,0.86,1300,8.600001
2014-11-11,0.82,0.84,0.80,0.81,900,8.100001
2014-11-10,0.84,0.85,0.80,0.80,2400,8.00
2014-11-07,0.83,0.85,0.81,0.85,4000,8.50
2014-11-06,0.78,0.84,0.78,0.81,3600,8.100001
2014-11-05,0.79,0.81,0.78,0.78,600,7.80
2014-11-04,0.80,0.83,0.78,0.81,10000,8.100001
2014-11-03,0.82,0.82,0.80,0.80,600,8.00
2014-10-31,0.80,0.82,0.79,0.79,2400,7.90
2014-10-30,0.80,0.83,0.80,0.80,1200,8.00
2014-10-29,0.83,0.83,0.80,0.82,1700,8.20
2014-10-28,0.83,0.83,0.80,0.80,1400,8.00
2014-10-27,0.83,0.83,0.79,0.80,8900,8.00
2014-10-24,0.80,0.83,0.80,0.83,3200,8.30
2014-10-23,0.81,0.82,0.80,0.81,2200,8.100001
2014-10-22,0.85,0.87,0.80,0.81,12800,8.100001
2014-10-21,0.76,0.78,0.76,0.77,1600,7.70
2014-10-20,0.73,0.77,0.73,0.75,3500,7.50
2014-10-17,0.79,0.79,0.75,0.76,2000,7.60
2014-10-16,0.77,0.79,0.74,0.74,18700,7.40
2014-10-15,0.73,0.79,0.70,0.74,8000,7.40
2014-10-14,0.72,0.94,0.71,0.73,57200,7.30
2014-10-13,0.65,0.69,0.56,0.65,9100,6.50
2014-10-10,0.70,0.70,0.63,0.66,2200,6.60
2014-10-09,0.71,0.72,0.70,0.70,1300,7.00
2014-10-08,0.73,0.73,0.70,0.71,1800,7.10
2014-10-07,0.74,0.75,0.72,0.75,500,7.50
2014-10-06,0.77,0.77,0.71,0.71,2400,7.10
2014-10-03,0.80,0.80,0.77,0.80,900,8.00
2014-10-02,0.71,0.77,0.71,0.74,4400,7.40
2014-10-01,0.74,0.80,0.73,0.77,11300,7.70
2014-09-30,0.65,0.75,0.65,0.74,3100,7.40
2014-09-29,0.73,0.79,0.70,0.70,400,7.00
2014-09-26,0.74,0.75,0.68,0.68,4600,6.80
2014-09-25,0.74,0.74,0.71,0.71,1100,7.10
2014-09-24,0.75,0.75,0.71,0.75,4800,7.50
2014-09-23,0.75,0.77,0.74,0.74,7400,7.40
2014-09-22,0.76,0.79,0.74,0.76,1000,7.60
2014-09-19,0.74,0.80,0.74,0.79,3100,7.90
2014-09-18,0.73,0.75,0.73,0.74,1400,7.40
2014-09-17,0.73,0.75,0.73,0.73,1600,7.30
2014-09-16,0.79,0.79,0.73,0.73,6700,7.30
2014-09-15,0.79,0.80,0.73,0.80,9900,8.00
2014-09-12,0.69,0.79,0.69,0.77,6200,7.70
2014-09-11,0.70,0.70,0.67,0.69,2100,6.90
2014-09-10,0.71,0.75,0.70,0.71,6800,7.10
2014-09-09,0.70,0.72,0.69,0.70,10800,7.00
2014-09-08,0.73,0.73,0.71,0.71,10700,7.10
2014-09-05,0.72,0.75,0.72,0.75,2600,7.50
2014-09-04,0.74,0.74,0.71,0.72,25900,7.20
2014-09-03,0.73,0.78,0.72,0.73,32700,7.30
2014-09-02,0.69,0.73,0.69,0.73,11100,7.30
