Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.27,0.27,0.26,0.26,2200,0.26
2015-09-03,0.27,0.27,0.26,0.26,11400,0.26
2015-09-02,0.27,0.27,0.26,0.26,24800,0.26
2015-09-01,0.27,0.27,0.26,0.26,4300,0.26
2015-08-31,0.27,0.28,0.26,0.26,20000,0.26
2015-08-28,0.27,0.27,0.26,0.26,22300,0.26
2015-08-27,0.26,0.27,0.26,0.26,12500,0.26
2015-08-26,0.29,0.29,0.27,0.27,2800,0.27
2015-08-25,0.26,0.29,0.26,0.29,700,0.29
2015-08-24,0.26,0.27,0.26,0.27,4400,0.27
2015-08-21,0.26,0.27,0.26,0.27,5600,0.27
2015-08-20,0.26,0.27,0.26,0.26,51200,0.26
2015-08-19,0.30,0.30,0.26,0.28,10800,0.28
2015-08-18,0.30,0.30,0.29,0.29,46100,0.29
2015-08-17,0.31,0.32,0.30,0.30,114800,0.30
2015-08-14,0.31,0.32,0.31,0.32,1900,0.32
2015-08-13,0.31,0.32,0.31,0.32,31600,0.32
2015-08-12,0.31,0.32,0.31,0.31,8900,0.31
2015-08-11,0.31,0.33,0.31,0.32,14600,0.32
2015-08-10,0.33,0.33,0.31,0.32,43900,0.32
2015-08-07,0.36,0.36,0.31,0.33,225700,0.33
2015-08-06,0.31,0.38,0.31,0.34,161400,0.34
2015-08-05,0.31,0.31,0.31,0.31,9400,0.31
2015-08-04,0.32,0.33,0.31,0.33,6300,0.33
2015-08-03,0.32,0.33,0.32,0.32,9200,0.32
2015-07-31,0.32,0.32,0.32,0.32,18600,0.32
2015-07-30,0.31,0.33,0.31,0.31,12400,0.31
2015-07-29,0.32,0.32,0.32,0.32,2000,0.32
2015-07-28,0.31,0.32,0.31,0.32,9400,0.32
2015-07-27,0.31,0.32,0.31,0.31,7500,0.31
2015-07-24,0.32,0.32,0.31,0.31,12300,0.31
2015-07-23,0.31,0.32,0.31,0.31,39600,0.31
2015-07-22,0.31,0.32,0.31,0.32,40700,0.32
2015-07-21,0.31,0.32,0.31,0.31,10500,0.31
2015-07-20,0.32,0.32,0.31,0.31,6100,0.31
2015-07-17,0.32,0.32,0.31,0.31,18200,0.31
2015-07-16,0.31,0.32,0.31,0.32,42400,0.32
2015-07-15,0.31,0.32,0.31,0.31,10700,0.31
2015-07-14,0.31,0.32,0.30,0.31,27200,0.31
2015-07-13,0.30,0.33,0.30,0.31,1800,0.31
2015-07-10,0.30,0.32,0.30,0.30,7100,0.30
2015-07-09,0.32,0.33,0.30,0.32,5300,0.32
2015-07-08,0.30,0.33,0.30,0.30,33700,0.30
2015-07-07,0.31,0.33,0.31,0.33,73600,0.33
2015-07-06,0.30,0.34,0.30,0.31,43900,0.31
2015-07-02,0.30,0.34,0.30,0.34,43800,0.34
2015-07-01,0.30,0.34,0.30,0.34,66600,0.34
2015-06-30,0.32,0.34,0.30,0.34,67900,0.34
2015-06-29,0.31,0.35,0.30,0.32,147200,0.32
2015-06-26,0.35,0.37,0.31,0.31,147900,0.31
2015-06-25,0.35,0.37,0.32,0.33,181000,0.33
2015-06-24,0.34,0.51,0.34,0.39,1589200,0.39
2015-06-23,0.30,0.35,0.30,0.32,41900,0.32
