Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.53,2.57,2.50,2.56,28700,2.56
2015-09-03,2.58,2.66,2.54,2.58,35600,2.58
2015-09-02,2.65,2.68,2.53,2.58,89100,2.58
2015-09-01,2.62,2.69,2.61,2.63,29500,2.63
2015-08-31,2.64,2.71,2.64,2.67,91000,2.67
2015-08-28,2.69,2.71,2.62,2.69,84200,2.69
2015-08-27,2.68,2.74,2.62,2.68,52300,2.68
2015-08-26,2.75,2.78,2.63,2.67,86500,2.67
2015-08-25,2.98,2.98,2.73,2.74,155800,2.74
2015-08-24,2.67,2.95,2.60,2.92,138600,2.92
2015-08-21,2.82,2.91,2.80,2.89,137300,2.89
2015-08-20,2.88,2.95,2.82,2.84,82100,2.84
2015-08-19,2.99,3.02,2.84,2.90,103000,2.90
2015-08-18,2.91,3.07,2.89,3.03,182200,3.03
2015-08-17,2.84,2.92,2.80,2.91,97500,2.91
2015-08-14,2.82,2.87,2.80,2.86,65500,2.86
2015-08-13,2.84,2.88,2.81,2.84,57600,2.84
2015-08-12,2.75,2.86,2.75,2.82,125000,2.82
2015-08-11,2.64,2.85,2.64,2.77,123100,2.77
2015-08-10,2.75,2.77,2.67,2.76,133500,2.76
2015-08-07,2.77,2.77,2.65,2.75,197100,2.75
2015-08-06,2.74,2.74,2.57,2.61,123900,2.61
2015-08-05,2.66,2.72,2.62,2.70,82900,2.70
2015-08-04,2.61,2.76,2.54,2.65,58100,2.65
2015-08-03,2.66,2.66,2.56,2.63,75700,2.63
2015-07-31,2.77,2.77,2.63,2.63,37300,2.63
2015-07-30,2.63,2.75,2.56,2.74,150700,2.74
2015-07-29,2.71,2.71,2.61,2.63,114800,2.63
2015-07-28,2.51,2.71,2.44,2.70,247100,2.70
2015-07-27,2.38,2.53,2.31,2.47,110800,2.47
2015-07-24,2.51,2.52,2.29,2.36,234300,2.36
2015-07-23,2.67,2.67,2.46,2.50,291400,2.50
2015-07-22,2.61,2.66,2.53,2.63,354400,2.63
2015-07-21,2.66,2.66,2.60,2.61,72400,2.61
2015-07-20,2.77,2.77,2.60,2.64,126500,2.64
2015-07-17,2.85,2.85,2.71,2.75,144100,2.75
2015-07-16,2.78,2.86,2.74,2.82,183500,2.82
2015-07-15,2.80,2.85,2.68,2.73,164900,2.73
2015-07-14,2.80,2.80,2.69,2.78,109600,2.78
2015-07-13,2.53,2.80,2.51,2.80,247300,2.80
2015-07-10,2.52,2.54,2.43,2.48,144400,2.48
2015-07-09,2.42,2.53,2.38,2.46,130100,2.46
2015-07-08,2.52,2.54,2.36,2.38,134200,2.38
2015-07-07,2.49,2.53,2.36,2.52,170600,2.52
2015-07-06,2.52,2.55,2.46,2.52,182900,2.52
2015-07-02,2.54,2.63,2.50,2.55,138400,2.55
2015-07-01,2.71,2.74,2.51,2.55,163700,2.55
2015-06-30,2.55,2.74,2.53,2.74,153200,2.74
2015-06-29,2.65,2.68,2.49,2.56,257200,2.56
2015-06-26,2.86,2.86,2.59,2.70,3856500,2.70
2015-06-25,2.91,2.91,2.78,2.84,150800,2.84
2015-06-24,2.92,2.95,2.83,2.88,235700,2.88
2015-06-23,2.71,2.94,2.66,2.92,255100,2.92
2015-06-22,2.78,2.81,2.64,2.73,302300,2.73
2015-06-19,2.64,2.64,2.28,2.51,1344200,2.51
2015-06-18,2.60,2.65,2.52,2.60,169200,2.60
2015-06-17,2.50,2.62,2.50,2.57,155600,2.57
2015-06-16,2.61,2.62,2.51,2.53,144400,2.53
2015-06-15,2.68,2.79,2.53,2.63,271100,2.63
2015-06-12,2.72,2.78,2.67,2.71,69100,2.71
2015-06-11,2.73,2.74,2.68,2.73,82400,2.73
2015-06-10,2.68,2.76,2.68,2.75,75700,2.75
2015-06-09,2.62,2.77,2.61,2.66,150500,2.66
2015-06-08,2.86,2.91,2.61,2.61,253600,2.61
2015-06-05,2.87,2.88,2.77,2.87,88200,2.87
2015-06-04,2.70,2.88,2.69,2.85,125200,2.85
2015-06-03,2.72,2.77,2.69,2.74,70000,2.74
2015-06-02,2.60,2.79,2.60,2.70,171900,2.70
2015-06-01,2.66,2.69,2.60,2.62,98200,2.62
2015-05-29,2.61,2.71,2.60,2.66,100400,2.66
2015-05-28,2.69,2.69,2.62,2.65,127800,2.65
2015-05-27,2.73,2.73,2.63,2.71,134000,2.71
2015-05-26,2.81,2.81,2.70,2.71,230600,2.71
2015-05-22,2.85,2.88,2.80,2.81,100600,2.81
2015-05-21,2.83,2.89,2.81,2.84,77600,2.84
2015-05-20,2.89,3.01,2.80,2.84,241900,2.84
2015-05-19,3.00,3.02,2.82,2.89,226400,2.89
2015-05-18,2.96,3.00,2.87,3.00,119400,3.00
2015-05-15,2.99,3.08,2.90,2.96,139400,2.96
2015-05-14,2.89,3.05,2.86,3.01,216100,3.01
2015-05-13,2.86,2.96,2.83,2.88,244900,2.88
2015-05-12,2.81,2.83,2.76,2.76,130400,2.76
2015-05-11,2.82,2.87,2.75,2.86,123000,2.86
2015-05-08,2.81,2.99,2.81,2.82,449500,2.82
2015-05-07,2.83,2.98,2.76,2.89,281300,2.89
2015-05-06,2.86,2.92,2.78,2.82,178100,2.82
2015-05-05,2.93,3.04,2.80,2.82,179300,2.82
2015-05-04,2.90,2.97,2.81,2.88,178700,2.88
2015-05-01,3.03,3.09,2.86,2.91,280600,2.91
2015-04-30,3.14,3.18,2.93,2.97,228600,2.97
2015-04-29,3.30,3.33,3.15,3.15,206600,3.15
2015-04-28,3.32,3.37,3.24,3.30,581100,3.30
2015-04-27,3.25,3.32,3.10,3.30,332000,3.30
2015-04-24,3.40,3.40,3.17,3.22,186900,3.22
2015-04-23,3.25,3.53,3.25,3.37,333000,3.37
2015-04-22,3.19,3.24,3.07,3.22,111200,3.22
2015-04-21,3.34,3.34,3.10,3.13,145100,3.13
2015-04-20,3.31,3.31,3.24,3.30,218800,3.30
2015-04-17,3.33,3.38,3.20,3.26,193300,3.26
2015-04-16,3.43,3.47,3.29,3.37,150000,3.37
2015-04-15,3.35,3.50,3.34,3.43,165700,3.43
2015-04-14,3.40,3.41,3.27,3.33,206700,3.33
2015-04-13,3.45,3.59,3.31,3.37,356500,3.37
2015-04-10,3.45,3.49,3.33,3.44,153700,3.44
2015-04-09,3.50,3.50,3.30,3.40,209800,3.40
2015-04-08,3.45,3.55,3.25,3.49,370300,3.49
2015-04-07,3.19,3.71,3.10,3.44,1116900,3.44
2015-04-06,2.95,3.19,2.92,3.17,309900,3.17
